WeldID:	2316	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.790	FrameNumber: 08	StringerNumber: 03	SpotNumber: 05
20308504.000	0.000
20308506.000	31.732
20308514.000	134.843
20308525.000	277.518
20308535.000	417.670
20308544.000	537.630
20308555.000	645.667
20308565.000	718.272
20308574.000	760.984
20308585.000	784.018
20308595.000	811.156
20308605.000	831.624
20308615.000	845.414
20308624.000	852.138
20308635.000	853.218
20308645.000	844.305
20308655.000	828.551
20308664.000	807.133
20308675.000	786.894
20308685.000	771.245
20308694.000	761.898
20308705.000	754.720
20308715.000	747.978
20308724.000	739.990
20308735.000	735.139
20308745.000	730.968
20308754.000	725.938
20308765.000	716.687
20308775.000	706.568
20308784.000	697.691
20308795.000	694.746
20308804.000	693.475
20308815.000	692.817
20308825.000	691.295
20308834.000	687.384
20308845.000	682.573
20308855.000	674.890
20308864.000	665.169
20308875.000	656.718
20308884.000	652.872
20308895.000	651.751
20308904.000	652.722
20308915.000	654.710
20308924.000	655.288
20308935.000	656.816
20308944.000	657.033
20308954.000	658.354
20308965.000	658.850
20308974.000	660.849
20308984.000	664.095
20308995.000	669.183
20309004.000	673.228
20309014.000	675.542
20309025.000	677.248
20309034.000	678.431
20309045.000	681.872
20309055.000	684.131
20309064.000	688.881
20309074.000	692.428
20309085.000	698.871
20309094.000	705.139
20309105.000	712.062
20309115.000	718.452
20309124.000	725.743
20309134.000	733.948
20309145.000	739.737
20309154.000	747.733
20309164.000	752.568
20309174.000	761.997
20309184.000	768.381
20309195.000	778.228
20309204.000	784.621
20309215.000	795.929
20309225.000	804.644
20309234.000	815.126
20309244.000	824.492
20309255.000	830.747
20309264.000	834.207
20309275.000	838.159
20309285.000	845.229
20309294.000	848.675
20309304.000	853.296
20309315.000	853.961
20309324.000	856.436
20309334.000	858.815
20309345.000	865.271
20309354.000	868.551
20309365.000	869.947
20309375.000	871.458
20309384.000	872.954
20309395.000	874.535
20309404.000	874.357
20309415.000	874.634
20309425.000	875.521
20309434.000	872.529
20309444.000	871.252
20309455.000	864.575
20309464.000	858.168
20309474.000	849.223
20309485.000	840.929
20309494.000	833.264
20309505.000	824.729
20309514.000	816.386
20309524.000	809.257
20309535.000	801.362
20309544.000	794.470
20309555.000	786.514
20309565.000	779.837
20309574.000	771.817
20309584.000	766.082
20309595.000	760.278
20309604.000	754.624
20309615.000	747.074
20309624.000	738.928
20309635.000	731.698
20309645.000	725.321
20309654.000	718.598
20309665.000	714.317
20309674.000	710.616
20309685.000	708.865
20309694.000	705.580
20309705.000	704.513
20309715.000	700.020
20309724.000	698.119
20309735.000	692.822
20309745.000	691.584
20309754.000	687.977
20309765.000	686.457
20309774.000	684.316
20309784.000	682.951
20309794.000	681.172
20309805.000	680.130
20309814.000	678.586
20309824.000	678.917
20309835.000	678.075
20309844.000	677.364
20309854.000	675.424
20309865.000	677.162
20309874.000	678.377
20309885.000	680.063
20309895.000	680.325
20309904.000	684.435
20309914.000	688.149
20309924.000	691.483
20309934.000	693.359
20309944.000	692.600
20309954.000	691.410
20309965.000	692.455
20309975.000	695.668
20309984.000	699.142
20309995.000	703.495
20310005.000	0.000
