WeldID:	2343	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.810	FrameNumber: 08	StringerNumber: 15	SpotNumber: 04
23234504.000	0.000
23234506.000	25.024
23234514.000	63.805
23234525.000	116.944
23234535.000	170.006
23234544.000	232.306
23234555.000	304.188
23234565.000	362.077
23234574.000	406.309
23234585.000	432.832
23234594.000	455.076
23234605.000	478.542
23234615.000	503.497
23234624.000	528.368
23234635.000	553.449
23234645.000	575.396
23234654.000	599.045
23234664.000	617.651
23234675.000	634.706
23234684.000	646.035
23234695.000	657.465
23234705.000	667.151
23234714.000	677.364
23234725.000	684.230
23234735.000	692.276
23234744.000	702.751
23234755.000	710.599
23234764.000	718.599
23234775.000	723.943
23234785.000	729.590
23234795.000	734.696
23234804.000	739.980
23234815.000	745.112
23234824.000	750.940
23234834.000	755.250
23234845.000	759.685
23234854.000	762.530
23234865.000	766.751
23234875.000	770.124
23234884.000	777.497
23234895.000	783.728
23234905.000	789.196
23234914.000	795.292
23234924.000	801.635
23234935.000	809.515
23234944.000	817.228
23234955.000	823.579
23234965.000	830.282
23234975.000	836.783
23234985.000	844.496
23234995.000	849.714
23235004.000	856.805
23235015.000	861.422
23235024.000	866.412
23235034.000	869.806
23235045.000	872.370
23235054.000	875.022
23235065.000	877.386
23235075.000	881.940
23235084.000	886.331
23235095.000	893.490
23235104.000	901.997
23235114.000	911.015
23235125.000	921.456
23235134.000	930.667
23235144.000	944.661
23235155.000	959.063
23235164.000	978.457
23235175.000	996.886
23235185.000	1014.591
23235194.000	1028.241
23235205.000	1039.358
23235215.000	1049.110
23235224.000	1057.740
23235235.000	1066.869
23235245.000	1073.491
23235254.000	1077.767
23235265.000	1078.924
23235274.000	1078.838
23235284.000	1081.463
23235295.000	1084.790
23235305.000	1086.620
23235315.000	1085.495
23235325.000	1083.480
23235334.000	1082.187
23235344.000	1078.724
23235354.000	1074.574
23235365.000	1068.807
23235374.000	1066.583
23235385.000	1064.288
23235395.000	1062.592
23235404.000	1058.353
23235414.000	1057.283
23235424.000	1058.903
23235435.000	1060.482
23235444.000	1060.166
23235454.000	1059.241
23235464.000	1058.760
23235475.000	1057.197
23235485.000	1054.043
23235494.000	1050.008
23235504.000	1044.618
23235515.000	1041.586
23235524.000	1036.342
23235534.000	1032.034
23235545.000	1023.975
23235555.000	1017.306
23235565.000	1006.422
23235575.000	998.521
23235584.000	985.092
23235594.000	973.697
23235605.000	958.453
23235615.000	945.458
23235625.000	935.261
23235634.000	929.878
23235644.000	928.201
23235655.000	926.700
23235664.000	924.609
23235674.000	923.382
23235685.000	923.449
23235694.000	925.476
23235705.000	929.443
23235715.000	933.872
23235724.000	935.998
23235734.000	936.379
23235745.000	934.753
23235754.000	936.905
23235765.000	937.578
23235774.000	941.392
23235785.000	945.966
23235795.000	953.181
23235805.000	960.954
23235814.000	971.515
23235825.000	980.057
23235834.000	989.929
23235844.000	997.102
23235855.000	1007.304
23235864.000	1015.309
23235874.000	1024.217
23235885.000	1030.770
23235894.000	1038.226
23235904.000	1044.556
23235915.000	1050.137
23235924.000	1056.517
23235934.000	1061.784
23235944.000	1069.888
23235955.000	1076.849
23235964.000	1084.127
23235975.000	1090.771
23235985.000	1094.832
23235994.000	1099.908
23236005.000	1102.205
23236014.000	1108.538
23236024.000	1115.371
23236035.000	1123.351
23236044.000	1131.378
23236055.000	1137.484
23236064.000	1147.403
23236075.000	1155.993
23236084.000	1163.327
23236094.000	1167.507
23236105.000	1167.507
23236206.000	0.000
