WeldID:	2312	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.478	DisplAfterCool:0.570	FrameNumber: 08	StringerNumber: 03	SpotNumber: 01
19820001.000	3.054	0.000
19820002.000	3.054	0.000
19820003.000	3.054	0.000
19820004.000	3.054	0.000
19820005.000	3.054	0.000
19820006.000	3.054	0.000
19820007.000	3.054	0.000
19820008.000	3.054	0.000
19820009.000	3.054	0.000
19820010.000	3.054	0.000
19820011.000	3.056	0.000
19820012.000	3.056	0.000
19820013.000	3.056	0.000
19820014.000	3.056	0.000
19820015.000	3.056	0.000
19820016.000	3.056	0.000
19820017.000	3.056	0.000
19820018.000	3.056	0.000
19820019.000	3.056	0.000
19820020.000	3.056	0.000
19820021.000	3.063	0.000
19820022.000	3.063	0.000
19820023.000	3.063	0.010
19820024.000	3.063	0.010
19820025.000	3.063	0.010
19820026.000	3.063	0.010
19820027.000	3.063	0.010
19820028.000	3.063	0.010
19820029.000	3.063	0.020
19820030.000	3.063	0.020
19820031.000	3.049	0.020
19820032.000	3.049	0.020
19820033.000	3.049	0.020
19820034.000	3.049	0.030
19820035.000	3.049	0.030
19820036.000	3.049	0.030
19820037.000	3.049	0.030
19820038.000	3.049	0.030
19820039.000	3.049	0.040
19820040.000	3.049	0.040
19820041.000	3.054	0.040
19820042.000	3.054	0.050
19820043.000	3.054	0.050
19820044.000	3.054	0.050
19820045.000	3.054	0.060
19820046.000	3.054	0.060
19820047.000	3.054	0.060
19820048.000	3.054	0.070
19820049.000	3.054	0.070
19820050.000	3.054	0.070
19820051.000	3.069	0.080
19820052.000	3.069	0.080
19820053.000	3.069	0.080
19820054.000	3.069	0.090
19820055.000	3.069	0.090
19820056.000	3.069	0.090
19820057.000	3.069	0.100
19820058.000	3.069	0.100
19820059.000	3.069	0.110
19820060.000	3.069	0.110
19820061.000	3.059	0.110
19820062.000	3.059	0.120
19820063.000	3.059	0.120
19820064.000	3.059	0.130
19820065.000	3.059	0.130
19820066.000	3.059	0.130
19820067.000	3.059	0.140
19820068.000	3.059	0.140
19820069.000	3.059	0.150
19820070.000	3.059	0.150
19820071.000	3.061	0.150
19820072.000	3.061	0.160
19820073.000	3.061	0.160
19820074.000	3.061	0.160
19820075.000	3.061	0.170
19820076.000	3.061	0.170
19820077.000	3.061	0.180
19820078.000	3.061	0.180
19820079.000	3.061	0.180
19820080.000	3.061	0.190
19820081.000	3.066	0.190
19820082.000	3.066	0.190
19820083.000	3.066	0.190
19820084.000	3.066	0.200
19820085.000	3.066	0.200
19820086.000	3.066	0.200
19820087.000	3.066	0.210
19820088.000	3.066	0.210
19820089.000	3.066	0.210
19820090.000	3.066	0.210
19820091.000	3.094	0.220
19820092.000	3.094	0.220
19820093.000	3.094	0.220
19820094.000	3.094	0.220
19820095.000	3.094	0.220
19820096.000	3.094	0.230
19820097.000	3.094	0.230
19820098.000	3.094	0.230
19820099.000	3.094	0.230
19820100.000	3.094	0.230
19820101.000	3.054	0.240
19820102.000	3.054	0.240
19820103.000	3.054	0.240
19820104.000	3.054	0.240
19820105.000	3.054	0.240
19820106.000	3.054	0.240
19820107.000	3.054	0.240
19820108.000	3.054	0.240
19820109.000	3.054	0.240
19820110.000	3.054	0.240
19820111.000	3.041	0.240
19820112.000	3.041	0.240
19820113.000	3.041	0.240
19820114.000	3.041	0.240
19820115.000	3.041	0.240
19820116.000	3.041	0.240
19820117.000	3.041	0.240
19820118.000	3.041	0.240
19820119.000	3.041	0.240
19820120.000	3.041	0.240
19820121.000	3.049	0.240
19820122.000	3.049	0.240
19820123.000	3.049	0.240
19820124.000	3.049	0.240
19820125.000	3.049	0.240
19820126.000	3.049	0.240
19820127.000	3.049	0.240
19820128.000	3.049	0.240
19820129.000	3.049	0.240
19820130.000	3.049	0.240
19820131.000	3.025	0.240
19820132.000	3.025	0.240
19820133.000	3.025	0.240
19820134.000	3.025	0.240
19820135.000	3.025	0.240
19820136.000	3.025	0.240
19820137.000	3.025	0.240
19820138.000	3.025	0.240
19820139.000	3.025	0.240
19820140.000	3.025	0.240
19820141.000	3.037	0.240
19820142.000	3.037	0.240
19820143.000	3.037	0.240
19820144.000	3.037	0.240
19820145.000	3.037	0.240
19820146.000	3.037	0.240
19820147.000	3.037	0.240
19820148.000	3.037	0.240
19820149.000	3.037	0.240
19820150.000	3.037	0.240
19820151.000	3.051	0.250
19820152.000	3.051	0.240
19820153.000	3.051	0.240
19820154.000	3.051	0.250
19820155.000	3.051	0.250
19820156.000	3.051	0.250
19820157.000	3.051	0.250
19820158.000	3.051	0.250
19820159.000	3.051	0.250
19820160.000	3.051	0.250
19820161.000	3.054	0.250
19820162.000	3.054	0.250
19820163.000	3.054	0.250
19820164.000	3.054	0.250
19820165.000	3.054	0.250
19820166.000	3.054	0.250
19820167.000	3.054	0.250
19820168.000	3.054	0.250
19820169.000	3.054	0.250
19820170.000	3.054	0.260
19820171.000	3.065	0.260
19820172.000	3.065	0.260
19820173.000	3.065	0.260
19820174.000	3.065	0.260
19820175.000	3.065	0.260
19820176.000	3.065	0.260
19820177.000	3.065	0.260
19820178.000	3.065	0.260
19820179.000	3.065	0.260
19820180.000	3.065	0.270
19820181.000	3.088	0.270
19820182.000	3.088	0.270
19820183.000	3.088	0.270
19820184.000	3.088	0.270
19820185.000	3.088	0.270
19820186.000	3.088	0.270
19820187.000	3.088	0.270
19820188.000	3.088	0.270
19820189.000	3.088	0.270
19820190.000	3.088	0.270
19820191.000	3.062	0.270
19820192.000	3.062	0.280
19820193.000	3.062	0.270
19820194.000	3.062	0.280
19820195.000	3.062	0.280
19820196.000	3.062	0.280
19820197.000	3.062	0.280
19820198.000	3.062	0.280
19820199.000	3.062	0.280
19820200.000	3.062	0.280
19820201.000	3.052	0.280
19820202.000	3.052	0.280
19820203.000	3.052	0.280
19820204.000	3.052	0.280
19820205.000	3.052	0.280
19820206.000	3.052	0.280
19820207.000	3.052	0.290
19820208.000	3.052	0.290
19820209.000	3.052	0.290
19820210.000	3.052	0.290
19820211.000	3.039	0.290
19820212.000	3.039	0.290
19820213.000	3.039	0.290
19820214.000	3.039	0.290
19820215.000	3.039	0.290
19820216.000	3.039	0.290
19820217.000	3.039	0.290
19820218.000	3.039	0.290
19820219.000	3.039	0.290
19820220.000	3.039	0.290
19820221.000	3.068	0.290
19820222.000	3.068	0.290
19820223.000	3.068	0.290
19820224.000	3.068	0.290
19820225.000	3.068	0.290
19820226.000	3.068	0.290
19820227.000	3.068	0.290
19820228.000	3.068	0.290
19820229.000	3.068	0.290
19820230.000	3.068	0.290
19820231.000	3.083	0.290
19820232.000	3.083	0.290
19820233.000	3.083	0.290
19820234.000	3.083	0.290
19820235.000	3.083	0.290
19820236.000	3.083	0.290
19820237.000	3.083	0.290
19820238.000	3.083	0.290
19820239.000	3.083	0.290
19820240.000	3.083	0.290
19820241.000	3.028	0.290
19820242.000	3.028	0.290
19820243.000	3.028	0.290
19820244.000	3.028	0.290
19820245.000	3.028	0.290
19820246.000	3.028	0.290
19820247.000	3.028	0.290
19820248.000	3.028	0.300
19820249.000	3.028	0.300
19820250.000	3.028	0.300
19820251.000	3.082	0.300
19820252.000	3.082	0.290
19820253.000	3.082	0.290
19820254.000	3.082	0.290
19820255.000	3.082	0.300
19820256.000	3.082	0.300
19820257.000	3.082	0.300
19820258.000	3.082	0.300
19820259.000	3.082	0.300
19820260.000	3.082	0.300
19820261.000	3.050	0.300
19820262.000	3.050	0.300
19820263.000	3.050	0.300
19820264.000	3.050	0.300
19820265.000	3.050	0.300
19820266.000	3.050	0.300
19820267.000	3.050	0.300
19820268.000	3.050	0.300
19820269.000	3.050	0.300
19820270.000	3.050	0.300
19820271.000	3.073	0.300
19820272.000	3.073	0.300
19820273.000	3.073	0.300
19820274.000	3.073	0.300
19820275.000	3.073	0.300
19820276.000	3.073	0.310
19820277.000	3.073	0.310
19820278.000	3.073	0.310
19820279.000	3.073	0.310
19820280.000	3.073	0.310
19820281.000	3.049	0.310
19820282.000	3.049	0.310
19820283.000	3.049	0.310
19820284.000	3.049	0.310
19820285.000	3.049	0.310
19820286.000	3.049	0.310
19820287.000	3.049	0.310
19820288.000	3.049	0.310
19820289.000	3.049	0.310
19820290.000	3.049	0.310
19820291.000	3.021	0.310
