WeldID:	2298	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.010	FrameNumber: 08	StringerNumber: 09	SpotNumber: 05
17985501.000	3.236	0.000
17985502.000	3.236	0.000
17985503.000	3.236	0.000
17985504.000	3.236	0.000
17985505.000	3.236	0.000
17985506.000	3.236	0.000
17985507.000	3.236	0.000
17985508.000	3.236	0.000
17985509.000	3.236	0.000
17985510.000	3.236	0.000
17985511.000	3.117	0.000
17985512.000	3.117	0.000
17985513.000	3.117	0.000
17985514.000	3.117	0.000
17985515.000	3.117	0.000
17985516.000	3.117	0.000
17985517.000	3.117	0.000
17985518.000	3.117	0.000
17985519.000	3.117	0.000
17985520.000	3.117	0.000
17985521.000	2.810	0.000
17985522.000	2.810	0.000
17985523.000	2.810	0.000
17985524.000	2.810	0.000
17985525.000	2.810	0.000
17985526.000	2.810	0.000
17985527.000	2.810	0.000
17985528.000	2.810	0.000
17985529.000	2.810	0.000
17985530.000	2.810	0.000
17985531.000	2.844	0.000
17985532.000	2.844	0.000
17985533.000	2.844	0.000
17985534.000	2.844	0.000
17985535.000	2.844	0.010
17985536.000	2.844	0.010
17985537.000	2.844	0.010
17985538.000	2.844	0.010
17985539.000	2.844	0.010
17985540.000	2.844	0.010
17985541.000	2.983	0.010
17985542.000	2.983	0.010
17985543.000	2.983	0.010
17985544.000	2.983	0.010
17985545.000	2.983	0.010
17985546.000	2.983	0.010
17985547.000	2.983	0.010
17985548.000	2.983	0.010
17985549.000	2.983	0.010
17985550.000	2.983	0.010
17985551.000	2.928	0.010
17985552.000	2.928	0.010
17985553.000	2.928	0.010
17985554.000	2.928	0.010
17985555.000	2.928	0.020
17985556.000	2.928	0.020
17985557.000	2.928	0.020
17985558.000	2.928	0.020
17985559.000	2.928	0.020
17985560.000	2.928	0.020
17985561.000	2.987	0.020
17985562.000	2.987	0.020
17985563.000	2.987	0.020
17985564.000	2.987	0.020
17985565.000	2.987	0.020
17985566.000	2.987	0.020
17985567.000	2.987	0.020
17985568.000	2.987	0.030
17985569.000	2.987	0.030
17985570.000	2.987	0.030
17985571.000	3.009	0.030
17985572.000	3.009	0.030
17985573.000	3.009	0.030
17985574.000	3.009	0.030
17985575.000	3.009	0.030
17985576.000	3.009	0.030
17985577.000	3.009	0.030
17985578.000	3.009	0.030
17985579.000	3.009	0.030
17985580.000	3.009	0.040
17985581.000	2.990	0.040
17985582.000	2.990	0.040
17985583.000	2.990	0.040
17985584.000	2.990	0.040
17985585.000	2.990	0.040
17985586.000	2.990	0.040
17985587.000	2.990	0.040
17985588.000	2.990	0.040
17985589.000	2.990	0.040
17985590.000	2.990	0.040
17985591.000	2.979	0.040
17985592.000	2.979	0.040
17985593.000	2.979	0.040
17985594.000	2.979	0.050
17985595.000	2.979	0.050
17985596.000	2.979	0.050
17985597.000	2.979	0.050
17985598.000	2.979	0.050
17985599.000	2.979	0.050
17985600.000	2.979	0.050
17985601.000	2.976	0.050
17985602.000	2.976	0.050
17985603.000	2.976	0.050
17985604.000	2.976	0.050
17985605.000	2.976	0.050
17985606.000	2.976	0.050
17985607.000	2.976	0.050
17985608.000	2.976	0.050
17985609.000	2.976	0.050
17985610.000	2.976	0.060
17985611.000	2.999	0.060
17985612.000	2.999	0.060
17985613.000	2.999	0.060
17985614.000	2.999	0.060
17985615.000	2.999	0.060
17985616.000	2.999	0.060
17985617.000	2.999	0.060
17985618.000	2.999	0.060
17985619.000	2.999	0.060
17985620.000	2.999	0.060
17985621.000	2.985	0.060
17985622.000	2.985	0.060
17985623.000	2.985	0.060
17985624.000	2.985	0.060
17985625.000	2.985	0.060
17985626.000	2.985	0.060
17985627.000	2.985	0.060
17985628.000	2.985	0.060
17985629.000	2.985	0.060
17985630.000	2.985	0.060
17985631.000	2.988	0.060
17985632.000	2.988	0.060
17985633.000	2.988	0.060
17985634.000	2.988	0.060
17985635.000	2.988	0.060
17985636.000	2.988	0.060
17985637.000	2.988	0.070
17985638.000	2.988	0.070
17985639.000	2.988	0.070
17985640.000	2.988	0.070
17985641.000	2.990	0.070
17985642.000	2.990	0.070
17985643.000	2.990	0.070
17985644.000	2.990	0.070
17985645.000	2.990	0.070
17985646.000	2.990	0.070
17985647.000	2.990	0.070
17985648.000	2.990	0.070
17985649.000	2.990	0.070
17985650.000	2.990	0.070
17985651.000	2.990	0.070
17985652.000	2.990	0.070
17985653.000	2.990	0.070
17985654.000	2.990	0.070
17985655.000	2.990	0.070
17985656.000	2.990	0.070
17985657.000	2.990	0.070
17985658.000	2.990	0.070
17985659.000	2.990	0.070
17985660.000	2.990	0.070
17985661.000	2.986	0.070
17985662.000	2.986	0.080
17985663.000	2.986	0.080
17985664.000	2.986	0.080
17985665.000	2.986	0.080
17985666.000	2.986	0.080
17985667.000	2.986	0.080
17985668.000	2.986	0.080
17985669.000	2.986	0.080
