WeldID:	2353	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.180	FrameNumber: 08	StringerNumber: 17	SpotNumber: 02
24409504.000	0.000
24409505.000	33.792
24409514.000	108.921
24409525.000	229.290
24409534.000	358.376
24409545.000	531.014
24409554.000	747.138
24409564.000	943.893
24409574.000	1077.750
24409585.000	1160.341
24409595.000	1216.682
24409605.000	1264.089
24409614.000	1302.275
24409624.000	1335.687
24409635.000	1362.128
24409644.000	1383.284
24409654.000	1402.579
24409665.000	1420.594
24409674.000	1437.988
24409684.000	1450.890
24409694.000	1458.795
24409704.000	1464.413
24409715.000	1468.017
24409725.000	1471.664
24409734.000	1472.742
24409745.000	1474.237
24409754.000	1479.234
24409764.000	1480.315
24409775.000	1477.454
24409785.000	1467.748
24409794.000	1461.848
24409804.000	1457.285
24409814.000	1454.547
24409824.000	1447.063
24409834.000	1440.960
24409844.000	1434.118
24409854.000	1426.010
24409864.000	1417.276
24409874.000	1404.653
24409884.000	1397.400
24409895.000	1387.568
24409905.000	1384.304
24409914.000	1372.565
24409924.000	1364.131
24409935.000	1355.336
24409944.000	1350.632
24409955.000	1344.521
24409964.000	1337.172
24409974.000	1331.003
24409984.000	1328.348
24409994.000	1324.310
24410004.000	1319.425
24410015.000	1314.871
24410024.000	1311.985
24410034.000	1309.050
24410044.000	1305.193
24410054.000	1300.862
24410064.000	1299.197
24410075.000	1297.767
24410084.000	1296.542
24410094.000	1292.851
24410105.000	1289.058
24410114.000	1287.272
24410124.000	1286.551
24410134.000	1285.672
24410144.000	1280.169
24410155.000	1277.284
24410164.000	1275.834
24410174.000	1275.376
24410185.000	1271.482
24410195.000	1267.569
24410204.000	1266.300
24410214.000	1265.448
24410224.000	1264.411
24410234.000	1260.352
24410244.000	1259.583
24410254.000	1258.610
24410264.000	1259.430
24410274.000	1260.337
24410284.000	1260.992
24410294.000	1261.605
24410305.000	1261.636
24410315.000	1259.968
24410324.000	1260.090
24410334.000	1260.220
24410344.000	1262.434
24410354.000	1263.906
24410365.000	1264.860
24410374.000	1263.245
24410384.000	1264.585
24410394.000	1265.018
24410404.000	1269.394
24410414.000	1269.014
24410425.000	1271.592
24410434.000	1273.957
24410444.000	1277.624
24410454.000	1278.648
24410464.000	1276.325
24410474.000	1277.677
24410485.000	1278.969
24410494.000	1283.184
24410504.000	1284.276
24410514.000	1285.636
24410524.000	1286.859
24410534.000	1289.643
24410544.000	1293.100
24410554.000	1294.297
24410565.000	1296.359
24410574.000	1299.254
24410584.000	1303.214
24410594.000	1305.367
24410604.000	1306.733
24410614.000	1308.867
24410624.000	1311.371
24410634.000	1312.854
24410645.000	1313.150
24410654.000	1315.358
24410664.000	1318.843
24410675.000	1323.198
24410684.000	1324.037
24410694.000	1325.058
24410704.000	1326.131
24410714.000	1328.213
24410725.000	1329.697
24410735.000	1328.329
24410744.000	1327.198
24410754.000	1324.237
24410764.000	1321.914
24410774.000	1314.485
24410784.000	1304.747
24410795.000	1294.815
24410804.000	1287.554
24410814.000	1281.352
24410824.000	1279.219
24410834.000	1284.323
24410844.000	1298.195
24410855.000	1316.347
24410864.000	1335.596
24410875.000	1360.931
24410884.000	1396.089
24410894.000	1435.525
24410904.000	1475.651
24410914.000	1507.814
24410925.000	1531.814
24410934.000	1545.326
24410944.000	1547.040
24410954.000	1552.333
24410964.000	1567.560
24410974.000	1610.499
24410984.000	1659.694
24410994.000	1708.317
24411005.000	1738.325
24411014.000	1757.307
24411024.000	1763.499
24411035.000	1752.825
24411044.000	1728.612
24411054.000	1713.254
24411064.000	1698.347
24411075.000	1694.709
24411084.000	1693.124
24411094.000	1696.786
24411104.000	1704.322
24411114.000	1712.457
24411124.000	1723.734
24411134.000	1731.179
24411144.000	1737.636
24411155.000	0.000
