WeldID:	2291	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.470	FrameNumber: 08	StringerNumber: 08	SpotNumber: 04
17247501.000	2.989	0.000
17247502.000	2.989	0.000
17247503.000	2.989	0.000
17247504.000	2.989	0.000
17247505.000	2.989	0.000
17247506.000	2.989	0.000
17247507.000	2.989	0.000
17247508.000	2.989	0.000
17247509.000	2.989	0.000
17247510.000	2.989	0.000
17247511.000	2.967	0.000
17247512.000	2.967	0.000
17247513.000	2.967	0.000
17247514.000	2.967	0.000
17247515.000	2.967	0.000
17247516.000	2.967	0.000
17247517.000	2.967	0.000
17247518.000	2.967	0.000
17247519.000	2.967	0.000
17247520.000	2.967	0.000
17247521.000	2.970	0.000
17247522.000	2.970	0.000
17247523.000	2.970	0.000
17247524.000	2.970	0.010
17247525.000	2.970	0.010
17247526.000	2.970	0.010
17247527.000	2.970	0.010
17247528.000	2.970	0.010
17247529.000	2.970	0.010
17247530.000	2.970	0.010
17247531.000	2.967	0.010
17247532.000	2.967	0.010
17247533.000	2.967	0.010
17247534.000	2.967	0.010
17247535.000	2.967	0.010
17247536.000	2.967	0.010
17247537.000	2.967	0.010
17247538.000	2.967	0.010
17247539.000	2.967	0.010
17247540.000	2.967	0.010
17247541.000	2.962	0.010
17247542.000	2.962	0.010
17247543.000	2.962	0.010
17247544.000	2.962	0.010
17247545.000	2.962	0.010
17247546.000	2.962	0.010
17247547.000	2.962	0.010
17247548.000	2.962	0.010
17247549.000	2.962	0.010
17247550.000	2.962	0.010
17247551.000	2.952	0.010
17247552.000	2.952	0.010
17247553.000	2.952	0.010
17247554.000	2.952	0.010
17247555.000	2.952	0.010
17247556.000	2.952	0.010
17247557.000	2.952	0.010
17247558.000	2.952	0.010
17247559.000	2.952	0.020
17247560.000	2.952	0.020
17247561.000	2.966	0.020
17247562.000	2.966	0.020
17247563.000	2.966	0.020
17247564.000	2.966	0.020
17247565.000	2.966	0.020
17247566.000	2.966	0.020
17247567.000	2.966	0.020
17247568.000	2.966	0.020
17247569.000	2.966	0.020
17247570.000	2.966	0.020
17247571.000	2.967	0.020
17247572.000	2.967	0.020
17247573.000	2.967	0.020
17247574.000	2.967	0.020
17247575.000	2.967	0.020
17247576.000	2.967	0.020
17247577.000	2.967	0.020
17247578.000	2.967	0.020
17247579.000	2.967	0.020
17247580.000	2.967	0.020
17247581.000	2.962	0.020
17247582.000	2.962	0.020
17247583.000	2.962	0.020
17247584.000	2.962	0.020
17247585.000	2.962	0.030
17247586.000	2.962	0.030
17247587.000	2.962	0.030
17247588.000	2.962	0.030
17247589.000	2.962	0.030
17247590.000	2.962	0.030
17247591.000	2.961	0.030
17247592.000	2.961	0.030
17247593.000	2.961	0.030
17247594.000	2.961	0.030
17247595.000	2.961	0.030
17247596.000	2.961	0.030
17247597.000	2.961	0.030
17247598.000	2.961	0.030
17247599.000	2.961	0.030
17247600.000	2.961	0.030
17247601.000	2.962	0.030
17247602.000	2.962	0.030
17247603.000	2.962	0.030
17247604.000	2.962	0.030
17247605.000	2.962	0.040
17247606.000	2.962	0.040
17247607.000	2.962	0.040
17247608.000	2.962	0.040
17247609.000	2.962	0.040
17247610.000	2.962	0.040
17247611.000	2.964	0.040
17247612.000	2.964	0.040
17247613.000	2.964	0.040
17247614.000	2.964	0.040
17247615.000	2.964	0.040
17247616.000	2.964	0.040
17247617.000	2.964	0.040
17247618.000	2.964	0.040
17247619.000	2.964	0.040
17247620.000	2.964	0.040
17247621.000	2.954	0.040
17247622.000	2.954	0.040
17247623.000	2.954	0.040
17247624.000	2.954	0.040
17247625.000	2.954	0.040
17247626.000	2.954	0.040
17247627.000	2.954	0.040
17247628.000	2.954	0.040
17247629.000	2.954	0.040
17247630.000	2.954	0.040
17247631.000	2.973	0.050
17247632.000	2.973	0.050
17247633.000	2.973	0.050
17247634.000	2.973	0.050
17247635.000	2.973	0.050
17247636.000	2.973	0.050
17247637.000	2.973	0.050
17247638.000	2.973	0.050
17247639.000	2.973	0.050
17247640.000	2.973	0.050
17247641.000	2.967	0.050
17247642.000	2.967	0.050
17247643.000	2.967	0.050
17247644.000	2.967	0.050
17247645.000	2.967	0.050
17247646.000	2.967	0.050
17247647.000	2.967	0.050
17247648.000	2.967	0.050
17247649.000	2.967	0.050
17247650.000	2.967	0.050
17247651.000	2.980	0.050
17247652.000	2.980	0.050
17247653.000	2.980	0.050
17247654.000	2.980	0.050
17247655.000	2.980	0.060
17247656.000	2.980	0.060
17247657.000	2.980	0.060
17247658.000	2.980	0.060
