WeldID:	2354	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.992	DisplAfterCool:1.150	FrameNumber: 08	StringerNumber: 17	SpotNumber: 03
24470001.000	3.066	0.000
24470002.000	3.066	0.000
24470003.000	3.066	0.000
24470004.000	3.066	0.000
24470005.000	3.066	0.000
24470006.000	3.066	0.000
24470007.000	3.066	0.000
24470008.000	3.066	0.000
24470009.000	3.066	0.000
24470010.000	3.066	0.000
24470011.000	3.057	0.000
24470012.000	3.057	0.000
24470013.000	3.057	0.000
24470014.000	3.057	0.000
24470015.000	3.057	0.000
24470016.000	3.057	0.000
24470017.000	3.057	0.000
24470018.000	3.057	0.010
24470019.000	3.057	0.010
24470020.000	3.057	0.010
24470021.000	3.071	0.010
24470022.000	3.071	0.010
24470023.000	3.071	0.010
24470024.000	3.071	0.010
24470025.000	3.071	0.010
24470026.000	3.071	0.010
24470027.000	3.071	0.010
24470028.000	3.071	0.010
24470029.000	3.071	0.010
24470030.000	3.071	0.010
24470031.000	3.072	0.010
24470032.000	3.072	0.010
24470033.000	3.072	0.010
24470034.000	3.072	0.010
24470035.000	3.072	0.010
24470036.000	3.072	0.020
24470037.000	3.072	0.020
24470038.000	3.072	0.020
24470039.000	3.072	0.020
24470040.000	3.072	0.020
24470041.000	3.061	0.020
24470042.000	3.061	0.020
24470043.000	3.061	0.030
24470044.000	3.061	0.030
24470045.000	3.061	0.030
24470046.000	3.061	0.030
24470047.000	3.061	0.030
24470048.000	3.061	0.040
24470049.000	3.061	0.040
24470050.000	3.061	0.040
24470051.000	3.066	0.040
24470052.000	3.066	0.040
24470053.000	3.066	0.050
24470054.000	3.066	0.050
24470055.000	3.066	0.050
24470056.000	3.066	0.050
24470057.000	3.066	0.060
24470058.000	3.066	0.060
24470059.000	3.066	0.060
24470060.000	3.066	0.070
24470061.000	3.055	0.070
24470062.000	3.055	0.070
24470063.000	3.055	0.080
24470064.000	3.055	0.080
24470065.000	3.055	0.080
24470066.000	3.055	0.090
24470067.000	3.055	0.090
24470068.000	3.055	0.090
24470069.000	3.055	0.100
24470070.000	3.055	0.100
24470071.000	3.045	0.100
24470072.000	3.045	0.110
24470073.000	3.045	0.110
24470074.000	3.045	0.120
24470075.000	3.045	0.120
24470076.000	3.045	0.120
24470077.000	3.045	0.130
24470078.000	3.045	0.130
24470079.000	3.045	0.140
24470080.000	3.045	0.140
24470081.000	3.055	0.150
24470082.000	3.055	0.150
24470083.000	3.055	0.160
24470084.000	3.055	0.160
24470085.000	3.055	0.170
24470086.000	3.055	0.170
24470087.000	3.055	0.170
24470088.000	3.055	0.180
24470089.000	3.055	0.180
24470090.000	3.055	0.190
24470091.000	3.037	0.190
24470092.000	3.037	0.200
24470093.000	3.037	0.200
24470094.000	3.037	0.210
24470095.000	3.037	0.210
24470096.000	3.037	0.220
24470097.000	3.037	0.220
24470098.000	3.037	0.230
24470099.000	3.037	0.230
24470100.000	3.037	0.230
24470101.000	3.044	0.240
24470102.000	3.044	0.240
24470103.000	3.044	0.250
24470104.000	3.044	0.250
24470105.000	3.044	0.250
24470106.000	3.044	0.260
24470107.000	3.044	0.260
24470108.000	3.044	0.270
24470109.000	3.044	0.270
24470110.000	3.044	0.270
24470111.000	3.031	0.270
24470112.000	3.031	0.280
24470113.000	3.031	0.280
24470114.000	3.031	0.280
24470115.000	3.031	0.290
24470116.000	3.031	0.290
24470117.000	3.031	0.290
24470118.000	3.031	0.290
24470119.000	3.031	0.290
24470120.000	3.031	0.290
24470121.000	3.042	0.300
24470122.000	3.042	0.300
24470123.000	3.042	0.300
24470124.000	3.042	0.300
24470125.000	3.042	0.300
24470126.000	3.042	0.300
24470127.000	3.042	0.300
24470128.000	3.042	0.300
24470129.000	3.042	0.300
24470130.000	3.042	0.300
24470131.000	3.044	0.300
24470132.000	3.044	0.300
24470133.000	3.044	0.300
24470134.000	3.044	0.300
24470135.000	3.044	0.300
24470136.000	3.044	0.300
24470137.000	3.044	0.300
24470138.000	3.044	0.300
24470139.000	3.044	0.300
24470140.000	3.044	0.300
24470141.000	3.042	0.300
24470142.000	3.042	0.300
24470143.000	3.042	0.300
24470144.000	3.042	0.300
24470145.000	3.042	0.300
24470146.000	3.042	0.300
24470147.000	3.042	0.300
24470148.000	3.042	0.300
24470149.000	3.042	0.300
