WeldID:	2290	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.920	FrameNumber: 08	StringerNumber: 08	SpotNumber: 03
17157005.000	0.000
17157006.000	28.639
17157014.000	79.359
17157024.000	159.648
17157035.000	254.615
17157044.000	379.431
17157055.000	496.055
17157065.000	588.623
17157074.000	636.738
17157085.000	655.097
17157095.000	662.008
17157105.000	669.471
17157115.000	686.861
17157125.000	702.989
17157134.000	719.639
17157145.000	732.349
17157155.000	739.904
17157164.000	749.089
17157175.000	766.558
17157184.000	782.260
17157195.000	795.744
17157205.000	802.337
17157214.000	809.132
17157224.000	813.664
17157235.000	816.873
17157245.000	817.268
17157255.000	820.169
17157265.000	820.319
17157275.000	822.070
17157284.000	820.445
17157295.000	821.286
17157304.000	822.365
17157315.000	825.047
17157325.000	825.725
17157334.000	827.560
17157345.000	828.362
17157355.000	830.368
17157364.000	829.884
17157375.000	829.646
17157385.000	828.260
17157395.000	827.122
17157405.000	824.836
17157415.000	824.433
17157424.000	823.365
17157435.000	821.490
17157444.000	821.328
17157455.000	820.615
17157465.000	821.853
17157474.000	822.449
17157485.000	824.602
17157495.000	824.521
17157504.000	826.975
17157515.000	826.163
17157525.000	828.643
17157534.000	828.980
17157545.000	829.188
17157555.000	826.738
17157565.000	824.214
17157575.000	822.764
17157584.000	823.003
17157595.000	821.764
17157605.000	820.608
17157614.000	819.019
17157625.000	820.514
17157635.000	820.192
17157645.000	822.656
17157655.000	821.681
17157665.000	820.769
17157674.000	822.268
17157685.000	826.174
17157695.000	828.454
17157705.000	831.037
17157715.000	836.061
17157724.000	838.714
17157735.000	844.167
17157745.000	846.667
17157756.000	853.055
17157764.000	856.805
17157775.000	862.206
17157785.000	865.305
17157795.000	867.685
17157805.000	873.580
17157814.000	875.044
17157825.000	880.126
17157835.000	880.258
17157844.000	878.354
17157855.000	873.383
17157865.000	862.401
17157874.000	851.303
17157885.000	838.767
17157895.000	827.584
17157904.000	814.891
17157915.000	802.004
17157925.000	789.630
17157934.000	778.296
17157944.000	768.599
17157955.000	762.665
17157964.000	758.612
17157975.000	757.003
17157985.000	757.906
17157994.000	764.163
17158005.000	775.709
17158015.000	789.632
17158025.000	803.891
17158034.000	823.368
17158045.000	844.011
17158055.000	864.782
17158065.000	889.158
17158075.000	913.293
17158084.000	934.911
17158095.000	958.802
17158105.000	977.118
17158114.000	995.534
17158124.000	1006.620
17158135.000	1014.824
17158144.000	1020.698
17158155.000	1026.506
17158165.000	1026.312
17158174.000	1022.870
17158185.000	1016.921
17158195.000	1006.336
17158204.000	992.631
17158215.000	976.543
17158225.000	962.234
17158235.000	950.607
17158244.000	940.438
17158255.000	933.389
17158265.000	927.833
17158275.000	920.977
17158284.000	914.560
17158295.000	906.544
17158305.000	898.349
17158314.000	888.474
17158325.000	878.878
17158335.000	869.736
17158344.000	864.990
17158355.000	860.853
17158364.000	859.878
17158374.000	855.841
17158385.000	853.976
17158395.000	849.645
17158404.000	844.489
17158415.000	838.526
17158425.000	834.530
17158434.000	828.465
17158445.000	826.259
17158455.000	826.084
17158464.000	824.813
17158475.000	824.210
17158484.000	819.792
17158495.000	817.824
17158505.000	816.228
17158514.000	816.146
17158524.000	814.725
17158535.000	812.020
17158544.000	810.259
17158555.000	0.000
