WeldID:	2329	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.710	DisplAfterCool:1.910	FrameNumber: 08	StringerNumber: 05	SpotNumber: 04
21557501.000	3.053	0.000
21557502.000	3.053	0.000
21557503.000	3.053	0.000
21557504.000	3.053	0.000
21557505.000	3.053	0.000
21557506.000	3.053	0.000
21557507.000	3.053	0.000
21557508.000	3.053	0.000
21557509.000	3.053	0.000
21557510.000	3.053	0.000
21557511.000	3.058	0.000
21557512.000	3.058	0.000
21557513.000	3.058	0.000
21557514.000	3.058	0.000
21557515.000	3.058	0.000
21557516.000	3.058	0.000
21557517.000	3.058	0.000
21557518.000	3.058	0.000
21557519.000	3.058	0.010
21557520.000	3.058	0.010
21557521.000	3.077	0.010
21557522.000	3.077	0.010
21557523.000	3.077	0.010
21557524.000	3.077	0.010
21557525.000	3.077	0.010
21557526.000	3.077	0.010
21557527.000	3.077	0.010
21557528.000	3.077	0.010
21557529.000	3.077	0.020
21557530.000	3.077	0.020
21557531.000	3.080	0.020
21557532.000	3.080	0.020
21557533.000	3.080	0.020
21557534.000	3.080	0.020
21557535.000	3.080	0.020
21557536.000	3.080	0.030
21557537.000	3.080	0.030
21557538.000	3.080	0.030
21557539.000	3.080	0.030
21557540.000	3.080	0.030
21557541.000	3.074	0.030
21557542.000	3.074	0.030
21557543.000	3.074	0.040
21557544.000	3.074	0.040
21557545.000	3.074	0.040
21557546.000	3.074	0.040
21557547.000	3.074	0.040
21557548.000	3.074	0.040
21557549.000	3.074	0.050
21557550.000	3.074	0.050
21557551.000	3.054	0.050
21557552.000	3.054	0.050
21557553.000	3.054	0.050
21557554.000	3.054	0.050
21557555.000	3.054	0.050
21557556.000	3.054	0.050
21557557.000	3.054	0.050
21557558.000	3.054	0.060
21557559.000	3.054	0.060
21557560.000	3.054	0.060
21557561.000	3.056	0.060
21557562.000	3.056	0.060
21557563.000	3.056	0.060
21557564.000	3.056	0.060
21557565.000	3.056	0.070
21557566.000	3.056	0.070
21557567.000	3.056	0.070
21557568.000	3.056	0.070
21557569.000	3.056	0.070
21557570.000	3.056	0.070
21557571.000	3.050	0.070
21557572.000	3.050	0.080
21557573.000	3.050	0.080
21557574.000	3.050	0.080
