WeldID:	2322	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.770	FrameNumber: 08	StringerNumber: 04	SpotNumber: 05
20929504.000	0.000
20929505.000	26.332
20929514.000	104.068
20929525.000	219.437
20929534.000	346.837
20929545.000	484.185
20929555.000	611.046
20929564.000	713.971
20929575.000	777.469
20929584.000	814.722
20929594.000	839.433
20929605.000	863.891
20929614.000	879.428
20929624.000	889.074
20929635.000	890.130
20929644.000	885.914
20929654.000	876.211
20929665.000	861.014
20929674.000	838.908
20929684.000	821.424
20929695.000	806.393
20929704.000	797.500
20929714.000	787.484
20929725.000	779.125
20929734.000	770.332
20929744.000	764.248
20929755.000	756.756
20929764.000	749.303
20929774.000	742.288
20929784.000	734.214
20929794.000	726.669
20929804.000	721.861
20929815.000	719.035
20929824.000	718.786
20929834.000	719.315
20929844.000	719.483
20929854.000	718.814
20929864.000	718.335
20929874.000	717.512
20929884.000	719.184
20929895.000	722.434
20929904.000	727.457
20929914.000	733.742
20929925.000	740.964
20929934.000	748.168
20929944.000	756.614
20929955.000	764.968
20929964.000	776.386
20929975.000	790.171
20929985.000	808.622
20929994.000	830.228
20930005.000	858.183
20930014.000	892.964
20930024.000	937.771
20930034.000	990.558
20930044.000	1053.164
20930054.000	1113.694
20930065.000	1165.547
20930075.000	1197.561
20930084.000	1210.244
20930094.000	1207.668
20930104.000	1193.849
20930114.000	1176.989
20930125.000	1156.200
20930134.000	1135.905
20930144.000	1120.783
20930155.000	1104.529
20930164.000	1094.835
20930174.000	1085.999
20930184.000	1078.936
20930195.000	1073.130
20930204.000	1069.933
20930214.000	1068.433
20930224.000	1065.302
20930234.000	1062.193
20930244.000	1060.541
20930254.000	1057.115
20930264.000	1049.181
20930275.000	1033.107
20930284.000	1013.604
20930294.000	995.195
20930305.000	977.524
20930314.000	959.706
20930325.000	943.475
20930335.000	929.872
20930344.000	919.175
20930355.000	908.339
20930364.000	895.741
20930374.000	883.169
20930385.000	869.605
20930394.000	859.612
20930404.000	849.017
20930414.000	839.301
20930424.000	829.743
20930434.000	821.481
20930445.000	815.620
20930454.000	807.753
20930464.000	802.533
20930475.000	798.487
20930484.000	796.999
20930494.000	794.121
20930505.000	792.050
20930514.000	791.578
20930524.000	793.016
20930534.000	795.009
20930544.000	796.029
20930555.000	798.566
20930564.000	800.287
20930574.000	801.411
20930584.000	803.350
20930594.000	805.943
20930604.000	813.954
20930615.000	822.247
20930624.000	829.493
20930635.000	832.846
20930644.000	835.380
20930654.000	840.730
20930665.000	848.305
20930674.000	856.283
20930684.000	861.413
20930694.000	868.287
20930705.000	874.823
20930714.000	880.291
20930724.000	882.619
20930734.000	883.969
20930744.000	891.413
20930754.000	899.028
20930765.000	905.299
20930774.000	909.476
20930784.000	915.151
20930795.000	925.507
20930804.000	932.749
20930814.000	939.442
20930824.000	945.539
20930835.000	954.774
20930844.000	966.577
20930854.000	978.271
20930863.000	989.213
20930874.000	999.448
20930884.000	1009.465
20930895.000	1018.208
20930904.000	1026.193
20930915.000	1039.354
20930924.000	1057.322
20930934.000	1071.644
20930944.000	1078.137
20930955.000	1074.219
20930964.000	1072.400
20930974.000	1072.034
20930984.000	1076.624
20930994.000	1081.121
20931004.000	1081.121
20931105.000	0.000
