WeldID:	2356	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.047	DisplAfterCool:1.220	FrameNumber: 08	StringerNumber: 17	SpotNumber: 05
24656001.000	3.054	0.000
24656002.000	3.054	0.000
24656003.000	3.054	0.000
24656004.000	3.054	0.000
24656005.000	3.054	0.000
24656006.000	3.054	0.000
24656007.000	3.054	0.010
24656008.000	3.054	0.010
24656009.000	3.054	0.010
24656010.000	3.054	0.010
24656011.000	3.040	0.010
24656012.000	3.040	0.020
24656013.000	3.040	0.020
24656014.000	3.040	0.020
24656015.000	3.040	0.020
24656016.000	3.040	0.020
24656017.000	3.040	0.030
24656018.000	3.040	0.030
24656019.000	3.040	0.030
24656020.000	3.040	0.030
24656021.000	3.050	0.040
24656022.000	3.050	0.040
24656023.000	3.050	0.040
24656024.000	3.050	0.050
24656025.000	3.050	0.050
24656026.000	3.050	0.060
24656027.000	3.050	0.060
24656028.000	3.050	0.060
24656029.000	3.050	0.070
24656030.000	3.050	0.070
24656031.000	3.046	0.070
24656032.000	3.046	0.080
24656033.000	3.046	0.080
24656034.000	3.046	0.090
24656035.000	3.046	0.090
24656036.000	3.046	0.100
24656037.000	3.046	0.100
24656038.000	3.046	0.110
24656039.000	3.046	0.110
24656040.000	3.046	0.120
24656041.000	3.029	0.120
24656042.000	3.029	0.130
24656043.000	3.029	0.130
24656044.000	3.029	0.140
24656045.000	3.029	0.140
24656046.000	3.029	0.150
24656047.000	3.029	0.150
24656048.000	3.029	0.160
24656049.000	3.029	0.160
24656050.000	3.029	0.170
24656051.000	3.029	0.170
24656052.000	3.029	0.180
24656053.000	3.029	0.190
24656054.000	3.029	0.190
24656055.000	3.029	0.200
24656056.000	3.029	0.200
24656057.000	3.029	0.210
24656058.000	3.029	0.220
24656059.000	3.029	0.220
24656060.000	3.029	0.230
24656061.000	3.039	0.240
24656062.000	3.039	0.250
24656063.000	3.039	0.250
24656064.000	3.039	0.260
24656065.000	3.039	0.270
24656066.000	3.039	0.270
