WeldID:	2282	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.010	DisplAfterCool:1.120	FrameNumber: 08	StringerNumber: 07	SpotNumber: 03
16455504.000	0.000
16455505.000	39.272
16455514.000	96.012
16455524.000	178.300
16455535.000	245.115
16455544.000	331.030
16455555.000	410.007
16455565.000	467.966
16455574.000	495.623
16455585.000	508.188
16455595.000	519.821
16455604.000	530.333
16455615.000	541.798
16455625.000	552.749
16455634.000	563.995
16455644.000	572.096
16455655.000	579.923
16455664.000	586.603
16455675.000	593.007
16455685.000	599.125
16455694.000	605.780
16455705.000	609.799
16455715.000	616.036
16455724.000	620.884
16455735.000	626.205
16455744.000	629.460
16455755.000	632.770
16455765.000	635.724
16455774.000	637.575
16455784.000	641.016
16455795.000	644.421
16455804.000	647.266
16455815.000	648.332
16455825.000	650.119
16455835.000	651.844
16455845.000	653.438
16455855.000	655.431
16455864.000	657.135
16455875.000	659.373
16455884.000	661.845
16455894.000	662.963
16455905.000	661.831
16455915.000	660.681
16455924.000	662.760
16455934.000	664.836
16455944.000	666.067
16455955.000	666.932
16455965.000	669.336
16455974.000	671.573
16455985.000	672.758
16455995.000	672.679
16456004.000	672.731
16456015.000	672.976
16456025.000	672.084
16456034.000	671.331
16456044.000	671.782
16456055.000	671.653
16456064.000	671.433
16456075.000	671.625
16456085.000	672.209
16456094.000	670.535
16456104.000	669.111
16456115.000	668.536
16456124.000	669.158
16456135.000	668.370
16456145.000	668.694
16456154.000	666.973
16456164.000	666.520
16456175.000	664.420
16456184.000	664.063
16456195.000	661.404
16456205.000	661.140
16456214.000	659.483
16456225.000	658.519
16456234.000	654.254
16456244.000	651.752
16456255.000	647.549
16456265.000	646.071
16456275.000	642.034
16456285.000	640.275
16456294.000	639.031
16456304.000	636.757
16456315.000	635.435
16456324.000	632.609
16456334.000	631.247
16456345.000	628.993
16456354.000	628.938
16456365.000	627.899
16456375.000	628.833
16456385.000	630.270
16456395.000	631.172
16456404.000	632.659
16456414.000	633.051
16456425.000	634.774
16456434.000	636.144
16456444.000	638.991
16456455.000	640.307
16456464.000	643.092
16456475.000	646.423
16456485.000	649.073
16456494.000	653.081
16456505.000	655.523
16456515.000	659.005
16456524.000	662.736
16456534.000	664.365
16456545.000	665.536
16456554.000	667.078
16456565.000	669.020
16456575.000	670.957
16456584.000	673.866
16456595.000	675.514
16456604.000	676.278
16456614.000	678.905
16456625.000	681.201
16456634.000	681.795
16456645.000	681.410
16456655.000	683.141
16456664.000	686.212
16456675.000	688.020
16456684.000	688.509
16456694.000	689.830
16456705.000	692.355
16456715.000	694.816
16456724.000	699.077
16456734.000	700.079
16456745.000	700.564
16456754.000	697.888
16456765.000	696.000
16456775.000	696.060
16456784.000	696.083
16456794.000	697.233
16456805.000	698.189
16456815.000	700.696
16456824.000	702.249
16456834.000	704.884
16456845.000	705.669
16456854.000	707.096
16456865.000	707.750
16456875.000	709.339
16456884.000	709.349
16456895.000	711.655
16456904.000	713.463
16456914.000	716.846
16456925.000	718.343
16456934.000	720.477
16456945.000	720.414
16456955.000	721.812
16456964.000	723.127
16456975.000	724.981
16456985.000	728.430
16456994.000	730.900
16457004.000	733.365
16457015.000	733.546
16457024.000	734.979
16457035.000	736.051
16457045.000	739.316
16457054.000	741.221
16457064.000	744.883
16457075.000	748.239
16457084.000	752.280
16457095.000	755.167
16457105.000	753.546
16457114.000	758.066
16457124.000	762.141
16457135.000	769.673
16457144.000	771.591
16457154.000	773.601
16457165.000	777.347
16457174.000	780.127
16457185.000	782.638
16457195.000	783.771
16457204.000	783.771
16457305.000	0.000
