WeldID:	2345	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.800	DisplAfterCool:0.930	FrameNumber: 08	StringerNumber: 15	SpotNumber: 06
23381004.000	0.000
23381006.000	29.542
23381014.000	94.815
23381025.000	215.764
23381035.000	366.686
23381044.000	554.478
23381055.000	716.519
23381064.000	828.729
23381074.000	880.557
23381085.000	892.952
23381094.000	900.593
23381104.000	905.200
23381115.000	914.845
23381124.000	927.434
23381135.000	942.920
23381145.000	955.189
23381154.000	944.336
23381165.000	908.069
23381174.000	851.302
23381185.000	813.358
23381195.000	794.873
23381204.000	797.535
23381215.000	800.189
23381225.000	807.834
23381234.000	818.669
23381245.000	828.895
23381255.000	828.391
23381264.000	817.279
23381275.000	798.772
23381285.000	787.889
23381294.000	787.154
23381305.000	797.418
23381314.000	811.116
23381324.000	827.382
23381335.000	844.881
23381345.000	855.520
23381354.000	856.213
23381365.000	844.243
23381375.000	832.435
23381384.000	825.992
23381395.000	824.166
23381405.000	828.577
23381414.000	831.153
23381424.000	833.793
23381435.000	834.661
23381444.000	831.549
23381454.000	828.073
23381465.000	820.251
23381474.000	814.412
23381485.000	809.215
23381495.000	805.778
23381504.000	806.357
23381515.000	805.269
23381525.000	808.095
23381534.000	810.179
23381544.000	813.345
23381555.000	810.073
23381564.000	804.376
23381575.000	798.214
23381584.000	792.219
23381594.000	791.586
23381605.000	791.251
23381615.000	793.882
23381624.000	793.988
23381634.000	795.966
23381645.000	794.183
23381654.000	793.216
23381665.000	791.904
23381674.000	802.869
23381684.000	828.133
23381695.000	851.853
23381704.000	864.389
23381714.000	862.693
23381725.000	864.820
23381734.000	865.244
23381744.000	864.423
23381755.000	864.822
23381764.000	865.345
23381774.000	871.723
23381785.000	876.114
23381794.000	880.243
23381804.000	880.670
23381815.000	881.913
23381824.000	881.245
23381834.000	881.126
23381845.000	880.375
23381854.000	882.953
23381864.000	886.312
23381875.000	889.310
23381884.000	890.840
23381894.000	892.071
23381905.000	898.249
23381914.000	901.744
23381924.000	910.867
23381935.000	919.906
23381944.000	930.104
23381955.000	937.404
23381964.000	940.184
23381974.000	942.879
23381985.000	949.606
23381994.000	955.587
23382004.000	961.425
23382015.000	964.546
23382024.000	967.812
23382035.000	970.001
23382045.000	974.201
23382054.000	979.683
23382064.000	984.342
23382075.000	983.475
23382084.000	982.092
23382094.000	981.740
23382105.000	981.835
23382114.000	981.290
23382124.000	978.935
23382135.000	975.622
23382144.000	974.306
23382154.000	971.605
23382164.000	969.216
23382175.000	965.072
23382185.000	959.254
23382194.000	953.154
23382204.000	945.987
23382215.000	939.717
23382224.000	938.539
23382234.000	939.559
23382245.000	941.075
23382255.000	942.237
23382264.000	939.136
23382274.000	937.998
23382285.000	937.680
23382294.000	939.027
23382305.000	938.996
23382315.000	939.769
23382324.000	940.165
23382335.000	940.218
23382345.000	938.608
23382354.000	935.856
23382364.000	933.087
23382375.000	930.636
23382384.000	929.922
23382395.000	930.113
23382404.000	932.571
23382414.000	934.861
23382424.000	938.024
23382434.000	939.433
23382444.000	943.355
23382455.000	944.646
23382465.000	949.565
23382474.000	953.799
23382484.000	953.799
23382585.000	0.000
