WeldID:	2317	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.234	DisplAfterCool:1.520	FrameNumber: 08	StringerNumber: 03	SpotNumber: 06
20381001.000	3.077	0.000
20381002.000	3.077	0.000
20381003.000	3.077	0.000
20381004.000	3.077	0.000
20381005.000	3.077	0.000
20381006.000	3.077	0.000
20381007.000	3.077	0.000
20381008.000	3.077	0.000
20381009.000	3.077	0.000
20381010.000	3.077	0.000
20381011.000	3.063	0.000
20381012.000	3.063	0.000
20381013.000	3.063	0.000
20381014.000	3.063	0.000
20381015.000	3.063	0.000
20381016.000	3.063	0.000
20381017.000	3.063	0.000
20381018.000	3.063	0.000
20381019.000	3.063	0.000
20381020.000	3.063	0.000
20381021.000	3.059	0.000
20381022.000	3.059	0.000
20381023.000	3.059	0.000
20381024.000	3.059	0.000
20381025.000	3.059	0.010
20381026.000	3.059	0.010
20381027.000	3.059	0.010
20381028.000	3.059	0.010
20381029.000	3.059	0.010
20381030.000	3.059	0.010
20381031.000	3.059	0.010
20381032.000	3.059	0.010
20381033.000	3.059	0.010
20381034.000	3.059	0.010
20381035.000	3.059	0.020
20381036.000	3.059	0.020
20381037.000	3.059	0.020
20381038.000	3.059	0.020
20381039.000	3.059	0.020
20381040.000	3.059	0.030
20381041.000	3.072	0.030
20381042.000	3.072	0.030
20381043.000	3.072	0.030
20381044.000	3.072	0.040
20381045.000	3.072	0.040
20381046.000	3.072	0.040
20381047.000	3.072	0.040
20381048.000	3.072	0.050
20381049.000	3.072	0.050
20381050.000	3.072	0.050
20381051.000	3.064	0.060
20381052.000	3.064	0.060
20381053.000	3.064	0.070
20381054.000	3.064	0.070
20381055.000	3.064	0.070
20381056.000	3.064	0.080
20381057.000	3.064	0.080
20381058.000	3.064	0.080
20381059.000	3.064	0.090
20381060.000	3.064	0.090
20381061.000	3.068	0.100
20381062.000	3.068	0.100
20381063.000	3.068	0.100
20381064.000	3.068	0.110
20381065.000	3.068	0.110
20381066.000	3.068	0.120
20381067.000	3.068	0.120
20381068.000	3.068	0.120
20381069.000	3.068	0.130
20381070.000	3.068	0.130
20381071.000	3.060	0.130
20381072.000	3.060	0.140
20381073.000	3.060	0.140
20381074.000	3.060	0.140
20381075.000	3.060	0.150
20381076.000	3.060	0.150
20381077.000	3.060	0.150
20381078.000	3.060	0.160
20381079.000	3.060	0.160
20381080.000	3.060	0.160
20381081.000	3.052	0.170
20381082.000	3.052	0.170
20381083.000	3.052	0.170
20381084.000	3.052	0.180
20381085.000	3.052	0.180
20381086.000	3.052	0.190
20381087.000	3.052	0.190
20381088.000	3.052	0.190
20381089.000	3.052	0.190
20381090.000	3.052	0.200
20381091.000	3.036	0.200
20381092.000	3.036	0.200
20381093.000	3.036	0.210
20381094.000	3.036	0.210
20381095.000	3.036	0.210
20381096.000	3.036	0.210
20381097.000	3.036	0.220
20381098.000	3.036	0.220
20381099.000	3.036	0.220
20381100.000	3.036	0.220
20381101.000	3.075	0.220
20381102.000	3.075	0.220
20381103.000	3.075	0.230
20381104.000	3.075	0.230
20381105.000	3.075	0.230
20381106.000	3.075	0.230
20381107.000	3.075	0.230
20381108.000	3.075	0.230
20381109.000	3.075	0.230
20381110.000	3.075	0.230
20381111.000	3.055	0.230
20381112.000	3.055	0.230
20381113.000	3.055	0.230
20381114.000	3.055	0.240
20381115.000	3.055	0.240
20381116.000	3.055	0.240
20381117.000	3.055	0.240
20381118.000	3.055	0.240
20381119.000	3.055	0.240
20381120.000	3.055	0.240
20381121.000	3.044	0.240
20381122.000	3.044	0.240
20381123.000	3.044	0.240
20381124.000	3.044	0.240
20381125.000	3.044	0.240
20381126.000	3.044	0.240
20381127.000	3.044	0.240
20381128.000	3.044	0.240
20381129.000	3.044	0.240
20381130.000	3.044	0.240
20381131.000	3.050	0.240
20381132.000	3.050	0.240
20381133.000	3.050	0.240
20381134.000	3.050	0.240
20381135.000	3.050	0.230
20381136.000	3.050	0.230
20381137.000	3.050	0.230
20381138.000	3.050	0.230
20381139.000	3.050	0.240
20381140.000	3.050	0.240
20381141.000	3.053	0.240
20381142.000	3.053	0.240
20381143.000	3.053	0.230
20381144.000	3.053	0.230
20381145.000	3.053	0.230
20381146.000	3.053	0.230
20381147.000	3.053	0.230
20381148.000	3.053	0.240
20381149.000	3.053	0.240
20381150.000	3.053	0.240
20381151.000	3.059	0.240
20381152.000	3.059	0.240
20381153.000	3.059	0.240
20381154.000	3.059	0.240
20381155.000	3.059	0.240
20381156.000	3.059	0.240
20381157.000	3.059	0.240
20381158.000	3.059	0.240
20381159.000	3.059	0.240
20381160.000	3.059	0.240
20381161.000	3.049	0.240
20381162.000	3.049	0.240
20381163.000	3.049	0.240
20381164.000	3.049	0.240
20381165.000	3.049	0.240
20381166.000	3.049	0.240
20381167.000	3.049	0.250
20381168.000	3.049	0.250
20381169.000	3.049	0.250
20381170.000	3.049	0.250
20381171.000	3.051	0.250
20381172.000	3.051	0.250
20381173.000	3.051	0.250
20381174.000	3.051	0.260
20381175.000	3.051	0.260
20381176.000	3.051	0.260
20381177.000	3.051	0.260
20381178.000	3.051	0.270
20381179.000	3.051	0.270
20381180.000	3.051	0.270
20381181.000	3.036	0.270
20381182.000	3.036	0.280
20381183.000	3.036	0.280
20381184.000	3.036	0.280
20381185.000	3.036	0.280
20381186.000	3.036	0.280
20381187.000	3.036	0.290
20381188.000	3.036	0.290
20381189.000	3.036	0.290
20381190.000	3.036	0.290
20381191.000	3.048	0.290
20381192.000	3.048	0.300
20381193.000	3.048	0.300
20381194.000	3.048	0.300
20381195.000	3.048	0.300
20381196.000	3.048	0.300
20381197.000	3.048	0.300
20381198.000	3.048	0.310
20381199.000	3.048	0.310
20381200.000	3.048	0.310
20381201.000	3.038	0.310
20381202.000	3.038	0.310
20381203.000	3.038	0.310
20381204.000	3.038	0.310
20381205.000	3.038	0.310
20381206.000	3.038	0.310
20381207.000	3.038	0.320
20381208.000	3.038	0.320
