WeldID:	2318	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.600	FrameNumber: 08	StringerNumber: 04	SpotNumber: 01
20534501.000	3.052	0.000
20534502.000	3.052	0.000
20534503.000	3.052	0.000
20534504.000	3.052	0.000
20534505.000	3.052	0.000
20534506.000	3.052	0.000
20534507.000	3.052	0.000
20534508.000	3.052	0.000
20534509.000	3.052	0.000
20534510.000	3.052	0.000
20534511.000	3.064	0.000
20534512.000	3.064	0.000
20534513.000	3.064	0.000
20534514.000	3.064	0.000
20534515.000	3.064	0.000
20534516.000	3.064	0.000
20534517.000	3.064	0.000
20534518.000	3.064	0.000
20534519.000	3.064	0.000
20534520.000	3.064	0.000
20534521.000	3.065	0.000
20534522.000	3.065	0.000
20534523.000	3.065	0.000
20534524.000	3.065	0.000
20534525.000	3.065	0.010
20534526.000	3.065	0.010
20534527.000	3.065	0.010
20534528.000	3.065	0.010
20534529.000	3.065	0.010
20534530.000	3.065	0.010
20534531.000	3.055	0.010
20534532.000	3.055	0.010
20534533.000	3.055	0.010
20534534.000	3.055	0.010
20534535.000	3.055	0.020
20534536.000	3.055	0.020
20534537.000	3.055	0.020
20534538.000	3.055	0.020
20534539.000	3.055	0.020
20534540.000	3.055	0.030
20534541.000	3.048	0.030
20534542.000	3.048	0.030
20534543.000	3.048	0.040
20534544.000	3.048	0.040
20534545.000	3.048	0.040
20534546.000	3.048	0.040
20534547.000	3.048	0.050
20534548.000	3.048	0.050
20534549.000	3.048	0.060
20534550.000	3.048	0.060
20534551.000	3.064	0.060
20534552.000	3.064	0.070
20534553.000	3.064	0.070
20534554.000	3.064	0.070
20534555.000	3.064	0.080
20534556.000	3.064	0.080
20534557.000	3.064	0.080
20534558.000	3.064	0.090
20534559.000	3.064	0.090
20534560.000	3.064	0.100
20534561.000	3.055	0.100
20534562.000	3.055	0.100
20534563.000	3.055	0.110
20534564.000	3.055	0.110
20534565.000	3.055	0.120
20534566.000	3.055	0.120
20534567.000	3.055	0.120
20534568.000	3.055	0.130
20534569.000	3.055	0.130
20534570.000	3.055	0.140
20534571.000	3.049	0.140
20534572.000	3.049	0.140
20534573.000	3.049	0.150
20534574.000	3.049	0.150
20534575.000	3.049	0.150
20534576.000	3.049	0.160
20534577.000	3.049	0.160
20534578.000	3.049	0.160
20534579.000	3.049	0.170
20534580.000	3.049	0.170
20534581.000	3.071	0.180
20534582.000	3.071	0.180
20534583.000	3.071	0.180
20534584.000	3.071	0.190
20534585.000	3.071	0.190
20534586.000	3.071	0.190
20534587.000	3.071	0.200
20534588.000	3.071	0.200
20534589.000	3.071	0.200
20534590.000	3.071	0.210
20534591.000	3.039	0.210
20534592.000	3.039	0.210
20534593.000	3.039	0.210
20534594.000	3.039	0.220
20534595.000	3.039	0.220
20534596.000	3.039	0.220
20534597.000	3.039	0.220
20534598.000	3.039	0.230
20534599.000	3.039	0.230
20534600.000	3.039	0.230
20534601.000	3.036	0.230
20534602.000	3.036	0.230
20534603.000	3.036	0.230
20534604.000	3.036	0.240
20534605.000	3.036	0.240
