WeldID:	2290	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.360	FrameNumber: 08	StringerNumber: 08	SpotNumber: 03
17157001.000	2.986	0.000
17157002.000	2.986	0.000
17157003.000	2.986	0.000
17157004.000	2.986	0.000
17157005.000	2.986	0.000
17157006.000	2.986	0.000
17157007.000	2.986	0.000
17157008.000	2.986	0.000
17157009.000	2.986	0.000
17157010.000	2.986	0.000
17157011.000	2.983	0.000
17157012.000	2.983	0.000
17157013.000	2.983	0.000
17157014.000	2.983	0.000
17157015.000	2.983	0.000
17157016.000	2.983	0.000
17157017.000	2.983	0.000
17157018.000	2.983	0.000
17157019.000	2.983	0.000
17157020.000	2.983	0.000
17157021.000	2.926	0.000
17157022.000	2.926	0.000
17157023.000	2.926	0.000
17157024.000	2.926	0.000
17157025.000	2.926	0.000
17157026.000	2.926	0.000
17157027.000	2.926	0.000
17157028.000	2.926	0.000
17157029.000	2.926	0.000
17157030.000	2.926	0.000
17157031.000	2.989	0.000
17157032.000	2.989	0.000
17157033.000	2.989	0.000
17157034.000	2.989	0.000
17157035.000	2.989	0.000
17157036.000	2.989	0.000
17157037.000	2.989	0.000
17157038.000	2.989	0.000
17157039.000	2.989	0.000
17157040.000	2.989	0.010
17157041.000	2.992	0.010
17157042.000	2.992	0.010
17157043.000	2.992	0.010
17157044.000	2.992	0.010
17157045.000	2.992	0.010
17157046.000	2.992	0.010
17157047.000	2.992	0.010
17157048.000	2.992	0.010
17157049.000	2.992	0.010
17157050.000	2.992	0.010
17157051.000	2.960	0.010
17157052.000	2.960	0.010
17157053.000	2.960	0.010
17157054.000	2.960	0.010
17157055.000	2.960	0.010
17157056.000	2.960	0.010
17157057.000	2.960	0.010
17157058.000	2.960	0.010
17157059.000	2.960	0.020
17157060.000	2.960	0.020
17157061.000	2.991	0.020
17157062.000	2.991	0.020
17157063.000	2.991	0.020
17157064.000	2.991	0.020
17157065.000	2.991	0.020
17157066.000	2.991	0.020
17157067.000	2.991	0.020
17157068.000	2.991	0.020
17157069.000	2.991	0.020
17157070.000	2.991	0.020
17157071.000	2.964	0.020
17157072.000	2.964	0.020
17157073.000	2.964	0.020
17157074.000	2.964	0.020
17157075.000	2.964	0.020
17157076.000	2.964	0.020
17157077.000	2.964	0.020
17157078.000	2.964	0.030
17157079.000	2.964	0.030
17157080.000	2.964	0.030
17157081.000	2.920	0.030
17157082.000	2.920	0.030
17157083.000	2.920	0.030
17157084.000	2.920	0.030
17157085.000	2.920	0.030
17157086.000	2.920	0.030
17157087.000	2.920	0.030
17157088.000	2.920	0.030
17157089.000	2.920	0.030
17157090.000	2.920	0.030
17157091.000	2.960	0.030
17157092.000	2.960	0.030
17157093.000	2.960	0.030
17157094.000	2.960	0.030
17157095.000	2.960	0.040
17157096.000	2.960	0.040
17157097.000	2.960	0.040
17157098.000	2.960	0.040
17157099.000	2.960	0.040
17157100.000	2.960	0.040
