WeldID:	2358	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.580	FrameNumber: 08	StringerNumber: 18	SpotNumber: 01
25102501.000	3.023	0.000
25102502.000	3.023	0.000
25102503.000	3.023	0.000
25102504.000	3.023	0.000
25102505.000	3.023	0.000
25102506.000	3.023	0.000
25102507.000	3.023	0.000
25102508.000	3.023	0.000
25102509.000	3.023	0.000
25102510.000	3.023	0.000
25102511.000	3.052	0.000
25102512.000	3.052	0.000
25102513.000	3.052	0.000
25102514.000	3.052	0.000
25102515.000	3.052	0.000
25102516.000	3.052	0.010
25102517.000	3.052	0.010
25102518.000	3.052	0.010
25102519.000	3.052	0.010
25102520.000	3.052	0.010
25102521.000	3.024	0.010
25102522.000	3.024	0.010
25102523.000	3.024	0.010
25102524.000	3.024	0.010
25102525.000	3.024	0.010
25102526.000	3.024	0.010
25102527.000	3.024	0.010
25102528.000	3.024	0.020
25102529.000	3.024	0.020
25102530.000	3.024	0.020
25102531.000	3.045	0.020
25102532.000	3.045	0.020
25102533.000	3.045	0.020
25102534.000	3.045	0.030
25102535.000	3.045	0.030
25102536.000	3.045	0.030
25102537.000	3.045	0.030
25102538.000	3.045	0.030
25102539.000	3.045	0.040
25102540.000	3.045	0.040
25102541.000	3.029	0.040
25102542.000	3.029	0.040
25102543.000	3.029	0.050
25102544.000	3.029	0.050
25102545.000	3.029	0.050
25102546.000	3.029	0.060
25102547.000	3.029	0.060
25102548.000	3.029	0.060
25102549.000	3.029	0.060
25102550.000	3.029	0.070
25102551.000	3.036	0.070
25102552.000	3.036	0.080
25102553.000	3.036	0.080
25102554.000	3.036	0.080
25102555.000	3.036	0.090
25102556.000	3.036	0.090
25102557.000	3.036	0.090
25102558.000	3.036	0.100
25102559.000	3.036	0.100
25102560.000	3.036	0.110
25102561.000	3.032	0.110
25102562.000	3.032	0.110
25102563.000	3.032	0.120
25102564.000	3.032	0.120
25102565.000	3.032	0.130
25102566.000	3.032	0.130
25102567.000	3.032	0.140
25102568.000	3.032	0.140
25102569.000	3.032	0.140
25102570.000	3.032	0.150
25102571.000	3.025	0.150
25102572.000	3.025	0.160
25102573.000	3.025	0.160
25102574.000	3.025	0.170
25102575.000	3.025	0.170
25102576.000	3.025	0.170
25102577.000	3.025	0.180
25102578.000	3.025	0.180
25102579.000	3.025	0.180
25102580.000	3.025	0.190
25102581.000	3.027	0.190
25102582.000	3.027	0.200
25102583.000	3.027	0.200
25102584.000	3.027	0.200
25102585.000	3.027	0.210
25102586.000	3.027	0.210
25102587.000	3.027	0.210
25102588.000	3.027	0.210
25102589.000	3.027	0.220
25102590.000	3.027	0.220
25102591.000	3.022	0.220
25102592.000	3.022	0.220
25102593.000	3.022	0.230
25102594.000	3.022	0.230
25102595.000	3.022	0.230
25102596.000	3.022	0.230
25102597.000	3.022	0.230
25102598.000	3.022	0.240
25102599.000	3.022	0.240
25102600.000	3.022	0.240
25102601.000	3.026	0.240
25102602.000	3.026	0.240
25102603.000	3.026	0.240
25102604.000	3.026	0.250
25102605.000	3.026	0.250
25102606.000	3.026	0.250
25102607.000	3.026	0.250
25102608.000	3.026	0.250
25102609.000	3.026	0.250
25102610.000	3.026	0.250
25102611.000	3.011	0.250
25102612.000	3.011	0.250
25102613.000	3.011	0.250
25102614.000	3.011	0.250
25102615.000	3.011	0.260
25102616.000	3.011	0.260
25102617.000	3.011	0.260
25102618.000	3.011	0.260
25102619.000	3.011	0.260
25102620.000	3.011	0.260
