WeldID:	2341	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.240	FrameNumber: 08	StringerNumber: 15	SpotNumber: 02
23108001.000	3.072	0.000
23108002.000	3.072	0.000
23108003.000	3.072	0.000
23108004.000	3.072	0.000
23108005.000	3.072	0.000
23108006.000	3.072	0.000
23108007.000	3.072	0.000
23108008.000	3.072	0.000
23108009.000	3.072	0.000
23108010.000	3.072	0.000
23108011.000	3.065	0.010
23108012.000	3.065	0.010
23108013.000	3.065	0.010
23108014.000	3.065	0.010
23108015.000	3.065	0.010
23108016.000	3.065	0.010
23108017.000	3.065	0.010
23108018.000	3.065	0.010
23108019.000	3.065	0.010
23108020.000	3.065	0.010
23108021.000	3.054	0.010
23108022.000	3.054	0.010
23108023.000	3.054	0.010
23108024.000	3.054	0.010
23108025.000	3.054	0.010
23108026.000	3.054	0.010
23108027.000	3.054	0.010
23108028.000	3.054	0.010
23108029.000	3.054	0.010
23108030.000	3.054	0.020
23108031.000	3.067	0.020
23108032.000	3.067	0.020
23108033.000	3.067	0.020
23108034.000	3.067	0.020
23108035.000	3.067	0.020
23108036.000	3.067	0.020
23108037.000	3.067	0.020
23108038.000	3.067	0.020
23108039.000	3.067	0.020
23108040.000	3.067	0.030
23108041.000	3.061	0.030
23108042.000	3.061	0.030
23108043.000	3.061	0.030
23108044.000	3.061	0.030
23108045.000	3.061	0.030
23108046.000	3.061	0.040
23108047.000	3.061	0.040
23108048.000	3.061	0.040
23108049.000	3.061	0.040
23108050.000	3.061	0.040
23108051.000	3.067	0.050
23108052.000	3.067	0.050
23108053.000	3.067	0.050
23108054.000	3.067	0.050
23108055.000	3.067	0.050
23108056.000	3.067	0.050
23108057.000	3.067	0.060
23108058.000	3.067	0.060
23108059.000	3.067	0.060
23108060.000	3.067	0.060
23108061.000	3.071	0.060
23108062.000	3.071	0.070
23108063.000	3.071	0.070
23108064.000	3.071	0.070
23108065.000	3.071	0.070
23108066.000	3.071	0.070
23108067.000	3.071	0.070
23108068.000	3.071	0.080
23108069.000	3.071	0.080
23108070.000	3.071	0.080
23108071.000	3.058	0.080
23108072.000	3.058	0.080
23108073.000	3.058	0.080
23108074.000	3.058	0.090
23108075.000	3.058	0.090
23108076.000	3.058	0.090
23108077.000	3.058	0.090
23108078.000	3.058	0.090
23108079.000	3.058	0.090
23108080.000	3.058	0.090
23108081.000	3.061	0.100
23108082.000	3.061	0.100
23108083.000	3.061	0.100
23108084.000	3.061	0.100
23108085.000	3.061	0.100
23108086.000	3.061	0.100
23108087.000	3.061	0.100
23108088.000	3.061	0.100
23108089.000	3.061	0.110
23108090.000	3.061	0.110
23108091.000	3.068	0.110
23108092.000	3.068	0.110
23108093.000	3.068	0.110
23108094.000	3.068	0.110
23108095.000	3.068	0.110
23108096.000	3.068	0.120
23108097.000	3.068	0.120
23108098.000	3.068	0.120
23108099.000	3.068	0.120
23108100.000	3.068	0.120
23108101.000	3.064	0.120
23108102.000	3.064	0.130
23108103.000	3.064	0.130
23108104.000	3.064	0.130
23108105.000	3.064	0.130
23108106.000	3.064	0.140
23108107.000	3.064	0.140
23108108.000	3.064	0.140
23108109.000	3.064	0.140
23108110.000	3.064	0.140
23108111.000	3.044	0.140
23108112.000	3.044	0.150
23108113.000	3.044	0.150
23108114.000	3.044	0.150
23108115.000	3.044	0.150
23108116.000	3.044	0.160
23108117.000	3.044	0.160
23108118.000	3.044	0.160
23108119.000	3.044	0.160
23108120.000	3.044	0.170
23108121.000	3.049	0.170
23108122.000	3.049	0.170
23108123.000	3.049	0.180
23108124.000	3.049	0.180
23108125.000	3.049	0.180
