WeldID:	2288	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.450	DisplAfterCool:1.660	FrameNumber: 08	StringerNumber: 08	SpotNumber: 01
16983504.000	0.000
16983505.000	45.778
16983514.000	136.190
16983525.000	262.220
16983534.000	382.363
16983544.000	521.531
16983555.000	662.393
16983564.000	769.778
16983575.000	845.342
16983585.000	894.278
16983594.000	935.870
16983604.000	970.673
16983615.000	1001.119
16983624.000	1031.095
16983635.000	1056.430
16983644.000	1077.637
16983655.000	1096.823
16983665.000	1112.784
16983674.000	1129.130
16983684.000	1143.047
16983695.000	1155.949
16983704.000	1166.892
16983715.000	1177.511
16983725.000	1186.923
16983735.000	1196.126
16983744.000	1204.213
16983755.000	1214.498
16983764.000	1223.988
16983775.000	1234.050
16983785.000	1241.476
16983794.000	1248.914
16983805.000	1257.609
16983815.000	1268.541
16983824.000	1276.888
16983835.000	1285.106
16983845.000	1291.165
16983854.000	1301.761
16983864.000	1309.982
16983874.000	1320.056
16983885.000	1329.159
16983895.000	1335.955
16983904.000	1343.171
16983914.000	1350.555
16983925.000	1356.528
16983935.000	1360.492
16983944.000	1364.561
16983954.000	1371.264
16983965.000	1377.841
16983975.000	1381.684
16983984.000	1385.393
16983995.000	1389.690
16984004.000	1395.582
16984014.000	1398.588
16984025.000	1401.124
16984035.000	1406.162
16984044.000	1409.662
16984055.000	1412.954
16984064.000	1415.461
16984074.000	1416.231
16984085.000	1420.557
16984094.000	1422.436
16984104.000	1427.318
16984114.000	1427.708
16984124.000	1431.183
16984134.000	1432.240
16984145.000	1435.304
16984154.000	1435.147
16984164.000	1435.247
16984175.000	1434.087
16984184.000	1435.850
16984194.000	1435.656
16984205.000	1435.120
16984214.000	1434.572
16984224.000	1435.115
16984235.000	1434.401
16984244.000	1434.060
16984255.000	1431.895
16984265.000	1433.978
16984274.000	1433.571
16984284.000	1435.214
16984295.000	1434.017
16984304.000	1433.004
16984314.000	1432.286
16984325.000	1433.502
16984334.000	1433.116
16984344.000	1431.816
16984355.000	1430.403
16984364.000	1431.332
16984374.000	1432.027
16984385.000	1432.053
16984394.000	1431.591
16984405.000	1432.595
16984415.000	1433.538
16984424.000	1434.967
16984434.000	1433.899
16984445.000	1435.909
16984454.000	1435.846
16984464.000	1439.234
16984474.000	1441.057
16984485.000	1443.586
16984494.000	1446.978
16984505.000	1451.113
16984514.000	1453.099
16984524.000	1456.384
16984535.000	1453.469
16984544.000	1449.384
16984554.000	1432.492
16984565.000	1408.392
16984574.000	1382.117
16984585.000	1367.194
16984595.000	1361.752
16984605.000	1364.442
16984614.000	1365.268
16984625.000	1366.138
16984634.000	1367.284
16984645.000	1367.222
16984655.000	1367.898
16984664.000	1365.106
16984674.000	1366.781
16984685.000	1368.744
16984694.000	1374.364
16984705.000	1379.960
16984714.000	1381.593
16984725.000	1383.637
16984734.000	1381.621
16984744.000	1377.343
16984755.000	1371.947
16984765.000	1369.667
16984775.000	1370.901
16984784.000	1371.189
16984794.000	1372.863
16984805.000	1372.618
16984814.000	1375.933
16984824.000	1377.983
16984835.000	1383.354
16984844.000	1384.471
16984854.000	1387.733
16984865.000	1389.239
16984874.000	1392.334
16984884.000	1395.314
16984895.000	1394.813
16984904.000	1397.094
16984915.000	1399.867
16984925.000	1404.311
16984934.000	1409.038
16984944.000	1413.316
16984954.000	1421.184
16984964.000	1430.286
16984975.000	1443.416
16984984.000	1449.437
16984995.000	1458.909
16985005.000	1466.284
16985014.000	1472.356
16985024.000	1477.373
16985035.000	1479.572
16985044.000	1483.874
16985054.000	1484.946
16985065.000	1487.149
16985074.000	1486.854
16985084.000	1484.052
16985095.000	1481.002
16985104.000	1481.002
16985205.000	0.000
