WeldID:	2318	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.234	DisplAfterCool:1.520	FrameNumber: 08	StringerNumber: 04	SpotNumber: 01
20534504.000	0.000
20534505.000	45.756
20534514.000	165.163
20534524.000	321.252
20534535.000	466.279
20534544.000	615.236
20534555.000	759.513
20534565.000	881.981
20534575.000	959.919
20534585.000	993.498
20534595.000	1018.181
20534604.000	1043.726
20534615.000	1067.270
20534624.000	1090.732
20534635.000	1112.797
20534645.000	1128.662
20534654.000	1139.216
20534664.000	1143.912
20534675.000	1147.152
20534684.000	1149.682
20534695.000	1154.620
20534705.000	1158.969
20534714.000	1160.744
20534725.000	1161.733
20534735.000	1166.133
20534744.000	1171.022
20534754.000	1174.196
20534765.000	1177.595
20534774.000	1182.157
20534784.000	1183.314
20534795.000	1184.712
20534804.000	1182.204
20534815.000	1180.264
20534825.000	1176.252
20534834.000	1174.948
20534844.000	1175.461
20534855.000	1180.066
20534865.000	1184.638
20534875.000	1191.180
20534885.000	1194.903
20534894.000	1198.526
20534904.000	1199.276
20534915.000	1203.391
20534924.000	1205.602
20534935.000	1210.042
20534945.000	1212.717
20534954.000	1219.209
20534965.000	1225.114
20534975.000	1230.386
20534984.000	1232.606
20534995.000	1235.705
20535005.000	1243.536
20535014.000	1253.079
20535025.000	1259.862
20535035.000	1267.566
20535044.000	1274.982
20535054.000	1280.742
20535065.000	1290.747
20535074.000	1294.885
20535085.000	1301.424
20535095.000	1308.523
20535104.000	1318.935
20535115.000	1325.580
20535124.000	1331.570
20535134.000	1334.088
20535145.000	1336.688
20535154.000	1341.101
20535165.000	1343.923
20535175.000	1343.811
20535184.000	1341.592
20535195.000	1344.047
20535205.000	1343.703
20535214.000	1347.315
20535224.000	1347.395
20535235.000	1351.074
20535244.000	1353.581
20535255.000	1358.557
20535265.000	1360.718
20535274.000	1361.320
20535285.000	1364.334
20535295.000	1366.390
20535304.000	1368.482
20535315.000	1374.432
20535324.000	1381.346
20535334.000	1393.108
20535345.000	1409.176
20535354.000	1422.800
20535364.000	1431.259
20535375.000	1443.477
20535384.000	1454.844
20535394.000	1463.979
20535405.000	1473.958
20535414.000	1481.737
20535424.000	1488.045
20535435.000	1495.653
20535444.000	1497.498
20535455.000	1497.040
20535465.000	1492.254
20535474.000	1488.240
20535485.000	1483.119
20535494.000	1480.941
20535504.000	1478.285
20535514.000	1476.165
20535525.000	1478.260
20535534.000	1480.466
20535545.000	1478.573
20535555.000	1477.654
20535564.000	1480.986
20535575.000	1479.854
20535584.000	1482.458
20535595.000	1481.760
20535605.000	1483.835
20535614.000	1482.980
20535625.000	1487.242
20535635.000	1489.972
20535644.000	1493.843
20535654.000	1492.441
20535665.000	1496.105
20535674.000	1499.537
20535685.000	1502.725
20535695.000	1502.335
20535704.000	1504.733
20535715.000	1505.805
20535724.000	1512.863
20535734.000	1515.884
20535745.000	1520.635
20535755.000	1523.483
20535764.000	1529.119
20535775.000	1531.470
20535784.000	1531.332
20535794.000	1539.737
20535805.000	1548.594
20535814.000	1558.618
20535825.000	1566.839
20535835.000	1582.122
20535844.000	1598.113
20535854.000	1611.111
20535865.000	1624.475
20535874.000	1634.484
20535885.000	1645.667
20535895.000	1658.233
20535904.000	1667.985
20535914.000	1670.924
20535925.000	1675.114
20535934.000	1679.296
20535945.000	1681.862
20535955.000	1680.468
20535964.000	1679.522
20535975.000	1682.705
20535985.000	1689.597
20535994.000	1695.458
20536005.000	1703.627
20536015.000	1711.423
20536024.000	1721.410
20536035.000	1730.865
20536044.000	1742.054
20536055.000	1751.433
20536065.000	1768.283
20536074.000	1785.153
20536085.000	1811.464
20536095.000	1834.518
20536104.000	1834.518
20536205.000	0.000
