WeldID:	2306	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.689	DisplAfterCool:1.903	FrameNumber: 08	StringerNumber: 11	SpotNumber: 01
18948504.000	0.000
18948506.000	44.680
18948515.000	120.496
18948525.000	220.545
18948535.000	303.107
18948544.000	399.088
18948554.000	491.564
18948565.000	570.346
18948574.000	626.414
18948585.000	665.631
18948595.000	700.371
18948604.000	729.121
18948614.000	748.766
18948625.000	768.507
18948634.000	786.862
18948644.000	804.966
18948655.000	819.078
18948665.000	829.829
18948674.000	841.820
18948685.000	854.157
18948694.000	865.509
18948704.000	876.240
18948715.000	887.030
18948724.000	895.343
18948734.000	904.814
18948745.000	914.141
18948755.000	924.875
18948765.000	933.947
18948775.000	939.727
18948785.000	948.700
18948795.000	956.499
18948805.000	968.365
18948814.000	975.968
18948825.000	985.448
18948835.000	994.752
18948845.000	1004.816
18948854.000	1014.306
18948865.000	1023.526
18948874.000	1032.271
18948885.000	1040.863
18948895.000	1051.560
18948905.000	1061.589
18948914.000	1070.301
18948925.000	1078.213
18948935.000	1086.109
18948945.000	1094.838
18948955.000	1103.256
18948964.000	1113.213
18948974.000	1126.343
18948985.000	1135.909
18948994.000	1146.548
18949005.000	1155.866
18949015.000	1170.810
18949024.000	1184.696
18949034.000	1198.240
18949045.000	1207.468
18949055.000	1218.494
18949065.000	1231.885
18949075.000	1245.303
18949084.000	1258.593
18949095.000	1268.316
18949105.000	1279.978
18949114.000	1289.493
18949124.000	1301.090
18949135.000	1308.892
18949144.000	1318.955
18949154.000	1328.602
18949165.000	1337.999
18949175.000	1345.298
18949184.000	1352.230
18949195.000	1356.164
18949205.000	1359.932
18949214.000	1361.396
18949225.000	1364.756
18949235.000	1364.962
18949245.000	1364.246
18949254.000	1361.213
18949265.000	1361.898
18949274.000	1359.697
18949284.000	1360.325
18949295.000	1358.565
18949305.000	1358.006
18949314.000	1356.955
18949325.000	1354.812
18949334.000	1355.221
18949345.000	1359.099
18949355.000	1362.545
18949364.000	1363.645
18949374.000	1363.201
18949385.000	1368.355
18949395.000	1371.790
18949404.000	1375.298
18949415.000	1377.131
18949425.000	1382.493
18949434.000	1387.035
18949445.000	1390.840
18949455.000	1394.476
18949464.000	1398.850
18949475.000	1404.899
18949484.000	1409.985
18949495.000	1414.992
18949505.000	1418.550
18949514.000	1422.757
18949524.000	1428.440
18949535.000	1434.458
18949545.000	1438.155
18949554.000	1441.537
18949564.000	1446.798
18949575.000	1452.141
18949584.000	1457.123
18949595.000	1459.172
18949605.000	1462.129
18949614.000	1463.237
18949625.000	1467.536
18949634.000	1467.502
18949644.000	1467.741
18949655.000	1467.196
18949665.000	1468.072
18949674.000	1467.574
18949684.000	1465.132
18949695.000	1462.892
18949705.000	1461.318
18949715.000	1459.825
18949725.000	1457.109
18949734.000	1452.751
18949745.000	1450.350
18949754.000	1446.831
18949765.000	1443.831
18949775.000	1439.366
18949785.000	1437.386
18949795.000	1436.017
18949805.000	1436.385
18949815.000	1436.770
18949824.000	1439.281
18949834.000	1444.062
18949845.000	1451.736
18949854.000	1457.797
18949865.000	1462.250
18949875.000	1465.275
18949884.000	1474.510
18949895.000	1488.586
18949905.000	1511.879
18949915.000	1535.501
18949924.000	1560.493
18949935.000	1582.052
18949944.000	1603.813
18949955.000	1627.148
18949965.000	1651.793
18949974.000	1676.637
18949984.000	1701.648
18949995.000	1724.286
18950004.000	1748.958
18950015.000	1774.538
18950025.000	1802.250
18950034.000	1827.595
18950045.000	1846.518
18950055.000	1858.208
18950064.000	1870.995
18950074.000	1878.653
18950085.000	1877.136
18950094.000	1865.059
18950105.000	0.000
