WeldID:	2346	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.683	DisplAfterCool:0.860	FrameNumber: 08	StringerNumber: 16	SpotNumber: 01
23521501.000	3.045	0.000
23521502.000	3.045	0.000
23521503.000	3.045	0.000
23521504.000	3.045	0.000
23521505.000	3.045	0.000
23521506.000	3.045	0.000
23521507.000	3.045	0.000
23521508.000	3.045	0.000
23521509.000	3.045	0.000
23521510.000	3.045	0.000
23521511.000	3.065	0.000
23521512.000	3.065	0.000
23521513.000	3.065	0.000
23521514.000	3.065	0.000
23521515.000	3.065	0.000
23521516.000	3.065	0.000
23521517.000	3.065	0.000
23521518.000	3.065	0.000
23521519.000	3.065	0.000
23521520.000	3.065	0.000
23521521.000	3.065	0.000
23521522.000	3.065	0.000
23521523.000	3.065	0.000
23521524.000	3.065	0.000
23521525.000	3.065	0.000
23521526.000	3.065	0.000
23521527.000	3.065	0.000
23521528.000	3.065	0.000
23521529.000	3.065	0.000
23521530.000	3.065	0.000
23521531.000	3.054	0.010
23521532.000	3.054	0.010
23521533.000	3.054	0.010
23521534.000	3.054	0.010
23521535.000	3.054	0.010
23521536.000	3.054	0.010
23521537.000	3.054	0.010
23521538.000	3.054	0.010
23521539.000	3.054	0.010
23521540.000	3.054	0.010
23521541.000	3.048	0.010
23521542.000	3.048	0.010
23521543.000	3.048	0.010
23521544.000	3.048	0.010
23521545.000	3.048	0.020
23521546.000	3.048	0.020
23521547.000	3.048	0.020
23521548.000	3.048	0.020
23521549.000	3.048	0.020
23521550.000	3.048	0.020
23521551.000	3.077	0.020
23521552.000	3.077	0.020
23521553.000	3.077	0.030
23521554.000	3.077	0.030
23521555.000	3.077	0.030
23521556.000	3.077	0.030
23521557.000	3.077	0.040
23521558.000	3.077	0.040
23521559.000	3.077	0.040
23521560.000	3.077	0.050
23521561.000	3.040	0.050
23521562.000	3.040	0.050
23521563.000	3.040	0.050
23521564.000	3.040	0.050
23521565.000	3.040	0.060
23521566.000	3.040	0.060
23521567.000	3.040	0.060
23521568.000	3.040	0.060
23521569.000	3.040	0.060
23521570.000	3.040	0.060
23521571.000	3.063	0.060
23521572.000	3.063	0.070
23521573.000	3.063	0.070
23521574.000	3.063	0.070
23521575.000	3.063	0.070
23521576.000	3.063	0.070
23521577.000	3.063	0.070
23521578.000	3.063	0.070
23521579.000	3.063	0.070
23521580.000	3.063	0.070
23521581.000	3.060	0.070
23521582.000	3.060	0.070
