WeldID:	2301	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.840	FrameNumber: 08	StringerNumber: 10	SpotNumber: 02
18283001.000	3.121	0.000
18283002.000	3.121	0.000
18283003.000	3.121	0.000
18283004.000	3.121	0.000
18283005.000	3.121	0.000
18283006.000	3.121	0.000
18283007.000	3.121	0.000
18283008.000	3.121	0.000
18283009.000	3.121	0.000
18283010.000	3.121	0.010
18283011.000	2.951	0.010
18283012.000	2.951	0.010
18283013.000	2.951	0.010
18283014.000	2.951	0.010
18283015.000	2.951	0.010
18283016.000	2.951	0.010
18283017.000	2.951	0.010
18283018.000	2.951	0.010
18283019.000	2.951	0.020
18283020.000	2.951	0.020
18283021.000	3.064	0.020
18283022.000	3.064	0.020
18283023.000	3.064	0.020
18283024.000	3.064	0.030
18283025.000	3.064	0.030
18283026.000	3.064	0.030
18283027.000	3.064	0.030
18283028.000	3.064	0.040
18283029.000	3.064	0.040
18283030.000	3.064	0.050
18283031.000	2.877	0.050
18283032.000	2.877	0.050
18283033.000	2.877	0.060
18283034.000	2.877	0.060
18283035.000	2.877	0.070
18283036.000	2.877	0.070
18283037.000	2.877	0.080
18283038.000	2.877	0.080
18283039.000	2.877	0.090
18283040.000	2.877	0.090
18283041.000	3.014	0.090
18283042.000	3.014	0.100
18283043.000	3.014	0.100
18283044.000	3.014	0.110
18283045.000	3.014	0.110
18283046.000	3.014	0.120
18283047.000	3.014	0.120
18283048.000	3.014	0.130
18283049.000	3.014	0.130
18283050.000	3.014	0.140
18283051.000	2.840	0.140
18283052.000	2.840	0.140
18283053.000	2.840	0.150
18283054.000	2.840	0.150
18283055.000	2.840	0.160
18283056.000	2.840	0.160
18283057.000	2.840	0.160
18283058.000	2.840	0.170
18283059.000	2.840	0.170
18283060.000	2.840	0.170
18283061.000	3.032	0.180
18283062.000	3.032	0.180
18283063.000	3.032	0.180
18283064.000	3.032	0.190
18283065.000	3.032	0.190
18283066.000	3.032	0.190
18283067.000	3.032	0.200
18283068.000	3.032	0.200
18283069.000	3.032	0.200
18283070.000	3.032	0.200
18283071.000	2.966	0.200
18283072.000	2.966	0.210
18283073.000	2.966	0.210
18283074.000	2.966	0.210
18283075.000	2.966	0.210
18283076.000	2.966	0.210
18283077.000	2.966	0.220
18283078.000	2.966	0.220
18283079.000	2.966	0.220
18283080.000	2.966	0.220
18283081.000	2.879	0.220
18283082.000	2.879	0.220
18283083.000	2.879	0.220
