WeldID:	2322	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.370	DisplAfterCool:1.580	FrameNumber: 08	StringerNumber: 04	SpotNumber: 05
20929501.000	3.055	0.000
20929502.000	3.055	0.000
20929503.000	3.055	0.000
20929504.000	3.055	0.000
20929505.000	3.055	0.000
20929506.000	3.055	0.000
20929507.000	3.055	0.000
20929508.000	3.055	0.000
20929509.000	3.055	0.000
20929510.000	3.055	0.000
20929511.000	3.072	0.000
20929512.000	3.072	0.010
20929513.000	3.072	0.010
20929514.000	3.072	0.010
20929515.000	3.072	0.010
20929516.000	3.072	0.010
20929517.000	3.072	0.010
20929518.000	3.072	0.010
20929519.000	3.072	0.010
20929520.000	3.072	0.010
20929521.000	3.062	0.010
20929522.000	3.062	0.010
20929523.000	3.062	0.010
20929524.000	3.062	0.010
20929525.000	3.062	0.010
20929526.000	3.062	0.010
20929527.000	3.062	0.010
20929528.000	3.062	0.010
20929529.000	3.062	0.020
20929530.000	3.062	0.020
20929531.000	3.066	0.020
20929532.000	3.066	0.020
20929533.000	3.066	0.020
20929534.000	3.066	0.020
20929535.000	3.066	0.020
20929536.000	3.066	0.020
20929537.000	3.066	0.030
20929538.000	3.066	0.030
20929539.000	3.066	0.030
20929540.000	3.066	0.030
20929541.000	3.059	0.030
20929542.000	3.059	0.030
20929543.000	3.059	0.040
20929544.000	3.059	0.040
20929545.000	3.059	0.040
20929546.000	3.059	0.040
20929547.000	3.059	0.040
20929548.000	3.059	0.050
20929549.000	3.059	0.050
20929550.000	3.059	0.050
20929551.000	3.065	0.060
20929552.000	3.065	0.060
20929553.000	3.065	0.060
20929554.000	3.065	0.060
20929555.000	3.065	0.060
20929556.000	3.065	0.070
20929557.000	3.065	0.070
20929558.000	3.065	0.070
20929559.000	3.065	0.080
20929560.000	3.065	0.080
20929561.000	3.062	0.080
20929562.000	3.062	0.080
20929563.000	3.062	0.080
20929564.000	3.062	0.090
20929565.000	3.062	0.090
20929566.000	3.062	0.090
20929567.000	3.062	0.090
20929568.000	3.062	0.100
20929569.000	3.062	0.100
20929570.000	3.062	0.100
20929571.000	3.051	0.110
20929572.000	3.051	0.110
20929573.000	3.051	0.110
20929574.000	3.051	0.110
20929575.000	3.051	0.120
20929576.000	3.051	0.120
20929577.000	3.051	0.120
20929578.000	3.051	0.120
20929579.000	3.051	0.130
20929580.000	3.051	0.130
20929581.000	3.056	0.130
20929582.000	3.056	0.130
20929583.000	3.056	0.140
20929584.000	3.056	0.140
20929585.000	3.056	0.140
20929586.000	3.056	0.140
20929587.000	3.056	0.150
20929588.000	3.056	0.150
20929589.000	3.056	0.150
20929590.000	3.056	0.150
20929591.000	3.066	0.160
20929592.000	3.066	0.160
20929593.000	3.066	0.160
20929594.000	3.066	0.160
20929595.000	3.066	0.170
20929596.000	3.066	0.170
20929597.000	3.066	0.170
20929598.000	3.066	0.170
20929599.000	3.066	0.170
20929600.000	3.066	0.180
20929601.000	3.062	0.180
20929602.000	3.062	0.180
20929603.000	3.062	0.180
20929604.000	3.062	0.180
20929605.000	3.062	0.180
20929606.000	3.062	0.180
20929607.000	3.062	0.190
20929608.000	3.062	0.190
20929609.000	3.062	0.190
20929610.000	3.062	0.190
20929611.000	3.060	0.190
20929612.000	3.060	0.190
20929613.000	3.060	0.190
20929614.000	3.060	0.190
20929615.000	3.060	0.190
20929616.000	3.060	0.190
20929617.000	3.060	0.190
20929618.000	3.060	0.200
20929619.000	3.060	0.200
20929620.000	3.060	0.200
20929621.000	3.059	0.200
20929622.000	3.059	0.200
20929623.000	3.059	0.200
20929624.000	3.059	0.200
20929625.000	3.059	0.200
20929626.000	3.059	0.200
20929627.000	3.059	0.200
20929628.000	3.059	0.200
20929629.000	3.059	0.200
20929630.000	3.059	0.200
20929631.000	3.044	0.200
20929632.000	3.044	0.200
20929633.000	3.044	0.200
20929634.000	3.044	0.200
20929635.000	3.044	0.200
20929636.000	3.044	0.210
20929637.000	3.044	0.210
20929638.000	3.044	0.210
20929639.000	3.044	0.210
20929640.000	3.044	0.210
20929641.000	3.064	0.210
20929642.000	3.064	0.210
20929643.000	3.064	0.210
20929644.000	3.064	0.210
20929645.000	3.064	0.210
20929646.000	3.064	0.210
20929647.000	3.064	0.210
20929648.000	3.064	0.210
20929649.000	3.064	0.210
20929650.000	3.064	0.210
20929651.000	3.056	0.210
20929652.000	3.056	0.210
20929653.000	3.056	0.210
20929654.000	3.056	0.210
20929655.000	3.056	0.210
20929656.000	3.056	0.210
20929657.000	3.056	0.210
20929658.000	3.056	0.210
20929659.000	3.056	0.210
20929660.000	3.056	0.210
20929661.000	3.073	0.210
20929662.000	3.073	0.210
20929663.000	3.073	0.210
20929664.000	3.073	0.220
20929665.000	3.073	0.220
20929666.000	3.073	0.220
20929667.000	3.073	0.220
20929668.000	3.073	0.220
20929669.000	3.073	0.220
20929670.000	3.073	0.220
20929671.000	3.057	0.220
20929672.000	3.057	0.220
20929673.000	3.057	0.220
20929674.000	3.057	0.220
20929675.000	3.057	0.220
20929676.000	3.057	0.220
20929677.000	3.057	0.220
20929678.000	3.057	0.230
20929679.000	3.057	0.230
20929680.000	3.057	0.230
20929681.000	3.045	0.230
20929682.000	3.045	0.230
20929683.000	3.045	0.230
20929684.000	3.045	0.230
20929685.000	3.045	0.230
20929686.000	3.045	0.230
20929687.000	3.045	0.230
20929688.000	3.045	0.240
20929689.000	3.045	0.240
20929690.000	3.045	0.240
20929691.000	3.048	0.240
20929692.000	3.048	0.240
20929693.000	3.048	0.240
20929694.000	3.048	0.240
20929695.000	3.048	0.240
20929696.000	3.048	0.240
20929697.000	3.048	0.250
