WeldID:	2293	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.160	DisplAfterCool:1.400	FrameNumber: 08	StringerNumber: 08	SpotNumber: 06
17507504.000	0.000
17507505.000	36.003
17507514.000	90.964
17507524.000	164.717
17507535.000	224.939
17507544.000	300.591
17507555.000	367.529
17507565.000	419.957
17507574.000	449.872
17507585.000	469.448
17507595.000	485.955
17507604.000	502.361
17507614.000	517.016
17507625.000	532.748
17507634.000	547.919
17507645.000	562.892
17507655.000	576.240
17507665.000	589.297
17507674.000	599.791
17507685.000	609.869
17507694.000	619.940
17507705.000	629.444
17507715.000	637.059
17507724.000	644.707
17507735.000	651.454
17507745.000	659.479
17507754.000	666.165
17507765.000	672.503
17507774.000	677.637
17507785.000	683.833
17507795.000	688.896
17507805.000	692.774
17507814.000	696.592
17507825.000	701.906
17507834.000	708.297
17507845.000	713.159
17507855.000	715.949
17507864.000	719.862
17507874.000	723.160
17507884.000	725.855
17507895.000	726.959
17507905.000	727.250
17507915.000	728.776
17507925.000	730.627
17507934.000	732.982
17507945.000	733.729
17507954.000	736.741
17507964.000	738.523
17507975.000	742.140
17507984.000	744.238
17507995.000	746.798
17508005.000	749.701
17508014.000	752.537
17508025.000	755.437
17508035.000	757.216
17508044.000	758.931
17508055.000	761.205
17508064.000	762.830
17508075.000	764.682
17508085.000	764.953
17508094.000	767.216
17508104.000	769.442
17508115.000	771.169
17508124.000	771.457
17508134.000	773.221
17508144.000	774.330
17508155.000	776.682
17508164.000	778.909
17508175.000	780.441
17508185.000	783.700
17508194.000	785.462
17508205.000	789.421
17508215.000	791.629
17508224.000	794.999
17508234.000	798.865
17508245.000	802.381
17508254.000	806.627
17508265.000	811.042
17508275.000	816.664
17508284.000	823.104
17508294.000	830.738
17508305.000	838.808
17508314.000	848.607
17508324.000	860.129
17508335.000	871.491
17508344.000	881.342
17508355.000	887.265
17508365.000	890.612
17508374.000	893.735
17508385.000	895.817
17508394.000	902.547
17508404.000	912.174
17508414.000	925.127
17508424.000	937.559
17508434.000	947.496
17508445.000	954.220
17508454.000	959.380
17508465.000	964.912
17508475.000	968.515
17508484.000	971.014
17508495.000	975.146
17508505.000	981.779
17508514.000	989.012
17508525.000	996.777
17508535.000	1002.771
17508544.000	1008.218
17508555.000	1014.341
17508565.000	1019.499
17508574.000	1023.609
17508584.000	1025.084
17508595.000	1026.041
17508604.000	1029.357
17508615.000	1034.331
17508625.000	1039.894
17508634.000	1043.855
17508645.000	1050.422
17508655.000	1058.527
17508664.000	1063.399
17508674.000	1062.810
17508685.000	1058.803
17508694.000	1059.877
17508705.000	1060.480
17508715.000	1064.632
17508724.000	1065.511
17508734.000	1067.667
17508745.000	1067.744
17508754.000	1069.468
17508764.000	1074.561
17508775.000	1075.446
17508784.000	1077.046
17508795.000	1077.246
17508805.000	1079.903
17508814.000	1086.750
17508824.000	1093.367
17508835.000	1103.263
17508844.000	1108.135
17508855.000	1114.430
17508864.000	1116.196
17508874.000	1120.444
17508885.000	1121.272
17508894.000	1122.448
17508904.000	1122.637
17508915.000	1126.287
17508925.000	1132.464
17508934.000	1142.550
17508945.000	1154.450
17508955.000	1169.592
17508964.000	1190.267
17508974.000	1215.065
17508985.000	1244.536
17508994.000	1267.070
17509005.000	0.000
