WeldID:	2316	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.920	FrameNumber: 08	StringerNumber: 03	SpotNumber: 05
20308501.000	3.036	0.000
20308502.000	3.036	0.000
20308503.000	3.036	0.000
20308504.000	3.036	0.000
20308505.000	3.036	0.000
20308506.000	3.036	0.000
20308507.000	3.036	0.000
20308508.000	3.036	0.000
20308509.000	3.036	0.000
20308510.000	3.036	0.000
20308511.000	3.067	0.000
20308512.000	3.067	0.000
20308513.000	3.067	0.010
20308514.000	3.067	0.010
20308515.000	3.067	0.010
20308516.000	3.067	0.010
20308517.000	3.067	0.010
20308518.000	3.067	0.010
20308519.000	3.067	0.010
20308520.000	3.067	0.010
20308521.000	3.066	0.010
20308522.000	3.066	0.010
20308523.000	3.066	0.010
20308524.000	3.066	0.010
20308525.000	3.066	0.010
20308526.000	3.066	0.020
20308527.000	3.066	0.020
20308528.000	3.066	0.020
20308529.000	3.066	0.020
20308530.000	3.066	0.020
20308531.000	3.048	0.020
20308532.000	3.048	0.020
20308533.000	3.048	0.020
20308534.000	3.048	0.030
20308535.000	3.048	0.030
20308536.000	3.048	0.030
20308537.000	3.048	0.030
20308538.000	3.048	0.030
20308539.000	3.048	0.030
20308540.000	3.048	0.040
20308541.000	3.089	0.040
20308542.000	3.089	0.040
20308543.000	3.089	0.040
20308544.000	3.089	0.040
20308545.000	3.089	0.050
20308546.000	3.089	0.050
20308547.000	3.089	0.050
20308548.000	3.089	0.050
20308549.000	3.089	0.050
20308550.000	3.089	0.060
20308551.000	3.035	0.060
20308552.000	3.035	0.060
20308553.000	3.035	0.060
20308554.000	3.035	0.060
20308555.000	3.035	0.060
20308556.000	3.035	0.070
20308557.000	3.035	0.070
20308558.000	3.035	0.070
20308559.000	3.035	0.070
20308560.000	3.035	0.080
20308561.000	3.046	0.080
20308562.000	3.046	0.080
20308563.000	3.046	0.080
20308564.000	3.046	0.080
20308565.000	3.046	0.090
20308566.000	3.046	0.090
20308567.000	3.046	0.090
20308568.000	3.046	0.090
20308569.000	3.046	0.100
20308570.000	3.046	0.100
20308571.000	3.053	0.100
20308572.000	3.053	0.100
20308573.000	3.053	0.110
20308574.000	3.053	0.110
20308575.000	3.053	0.110
20308576.000	3.053	0.110
20308577.000	3.053	0.120
20308578.000	3.053	0.120
20308579.000	3.053	0.120
20308580.000	3.053	0.130
20308581.000	2.994	0.130
20308582.000	2.994	0.130
20308583.000	2.994	0.130
20308584.000	2.994	0.140
20308585.000	2.994	0.140
20308586.000	2.994	0.140
20308587.000	2.994	0.150
20308588.000	2.994	0.150
20308589.000	2.994	0.150
20308590.000	2.994	0.150
20308591.000	3.065	0.160
20308592.000	3.065	0.160
20308593.000	3.065	0.160
20308594.000	3.065	0.160
20308595.000	3.065	0.160
20308596.000	3.065	0.170
20308597.000	3.065	0.170
20308598.000	3.065	0.170
20308599.000	3.065	0.170
20308600.000	3.065	0.170
20308601.000	3.093	0.170
20308602.000	3.093	0.180
20308603.000	3.093	0.180
20308604.000	3.093	0.180
20308605.000	3.093	0.180
20308606.000	3.093	0.180
20308607.000	3.093	0.180
20308608.000	3.093	0.180
20308609.000	3.093	0.180
20308610.000	3.093	0.180
20308611.000	3.040	0.180
20308612.000	3.040	0.180
20308613.000	3.040	0.190
20308614.000	3.040	0.190
20308615.000	3.040	0.190
20308616.000	3.040	0.190
20308617.000	3.040	0.190
20308618.000	3.040	0.190
20308619.000	3.040	0.190
20308620.000	3.040	0.190
20308621.000	3.075	0.190
20308622.000	3.075	0.190
20308623.000	3.075	0.190
20308624.000	3.075	0.190
20308625.000	3.075	0.190
20308626.000	3.075	0.190
20308627.000	3.075	0.190
20308628.000	3.075	0.190
20308629.000	3.075	0.190
20308630.000	3.075	0.190
20308631.000	3.075	0.190
20308632.000	3.075	0.190
20308633.000	3.075	0.190
20308634.000	3.075	0.190
20308635.000	3.075	0.190
20308636.000	3.075	0.190
20308637.000	3.075	0.190
20308638.000	3.075	0.190
20308639.000	3.075	0.190
20308640.000	3.075	0.190
20308641.000	3.068	0.180
20308642.000	3.068	0.190
20308643.000	3.068	0.190
20308644.000	3.068	0.180
20308645.000	3.068	0.180
20308646.000	3.068	0.190
20308647.000	3.068	0.180
20308648.000	3.068	0.180
20308649.000	3.068	0.190
20308650.000	3.068	0.190
20308651.000	3.027	0.190
20308652.000	3.027	0.190
20308653.000	3.027	0.190
20308654.000	3.027	0.190
20308655.000	3.027	0.190
20308656.000	3.027	0.190
20308657.000	3.027	0.190
20308658.000	3.027	0.190
20308659.000	3.027	0.190
20308660.000	3.027	0.190
20308661.000	3.153	0.190
20308662.000	3.153	0.190
20308663.000	3.153	0.190
20308664.000	3.153	0.190
20308665.000	3.153	0.190
20308666.000	3.153	0.190
20308667.000	3.153	0.190
20308668.000	3.153	0.190
20308669.000	3.153	0.200
20308670.000	3.153	0.200
20308671.000	3.143	0.200
20308672.000	3.143	0.200
20308673.000	3.143	0.200
20308674.000	3.143	0.200
20308675.000	3.143	0.200
20308676.000	3.143	0.200
20308677.000	3.143	0.200
20308678.000	3.143	0.210
20308679.000	3.143	0.210
20308680.000	3.143	0.210
20308681.000	3.192	0.210
20308682.000	3.192	0.210
20308683.000	3.192	0.210
20308684.000	3.192	0.220
20308685.000	3.192	0.220
20308686.000	3.192	0.220
20308687.000	3.192	0.220
20308688.000	3.192	0.220
20308689.000	3.192	0.220
20308690.000	3.192	0.230
20308691.000	2.983	0.230
20308692.000	2.983	0.230
20308693.000	2.983	0.230
20308694.000	2.983	0.230
20308695.000	2.983	0.230
20308696.000	2.983	0.230
20308697.000	2.983	0.240
20308698.000	2.983	0.240
20308699.000	2.983	0.240
20308700.000	2.983	0.240
20308701.000	2.915	0.240
20308702.000	2.915	0.240
20308703.000	2.915	0.240
20308704.000	2.915	0.240
20308705.000	2.915	0.240
20308706.000	2.915	0.250
20308707.000	2.915	0.250
20308708.000	2.915	0.250
20308709.000	2.915	0.250
20308710.000	2.915	0.250
20308711.000	2.921	0.250
20308712.000	2.921	0.250
20308713.000	2.921	0.250
20308714.000	2.921	0.250
20308715.000	2.921	0.250
20308716.000	2.921	0.250
20308717.000	2.921	0.250
20308718.000	2.921	0.260
20308719.000	2.921	0.260
20308720.000	2.921	0.260
20308721.000	3.253	0.260
20308722.000	3.253	0.260
20308723.000	3.253	0.260
20308724.000	3.253	0.260
20308725.000	3.253	0.260
20308726.000	3.253	0.260
20308727.000	3.253	0.260
20308728.000	3.253	0.260
20308729.000	3.253	0.260
20308730.000	3.253	0.260
20308731.000	3.165	0.260
20308732.000	3.165	0.260
20308733.000	3.165	0.260
20308734.000	3.165	0.260
20308735.000	3.165	0.260
20308736.000	3.165	0.260
20308737.000	3.165	0.260
20308738.000	3.165	0.260
20308739.000	3.165	0.260
20308740.000	3.165	0.260
20308741.000	3.071	0.260
20308742.000	3.071	0.260
20308743.000	3.071	0.260
20308744.000	3.071	0.260
20308745.000	3.071	0.260
20308746.000	3.071	0.260
20308747.000	3.071	0.260
20308748.000	3.071	0.260
20308749.000	3.071	0.260
20308750.000	3.071	0.260
20308751.000	3.054	0.260
20308752.000	3.054	0.260
20308753.000	3.054	0.260
20308754.000	3.054	0.260
20308755.000	3.054	0.260
20308756.000	3.054	0.260
20308757.000	3.054	0.260
20308758.000	3.054	0.260
20308759.000	3.054	0.260
20308760.000	3.054	0.260
20308761.000	3.045	0.260
20308762.000	3.045	0.260
20308763.000	3.045	0.260
20308764.000	3.045	0.260
20308765.000	3.045	0.260
20308766.000	3.045	0.260
20308767.000	3.045	0.260
20308768.000	3.045	0.260
20308769.000	3.045	0.260
20308770.000	3.045	0.260
20308771.000	3.030	0.260
20308772.000	3.030	0.260
20308773.000	3.030	0.260
20308774.000	3.030	0.260
20308775.000	3.030	0.260
20308776.000	3.030	0.260
20308777.000	3.030	0.260
20308778.000	3.030	0.270
20308779.000	3.030	0.270
20308780.000	3.030	0.270
20308781.000	3.054	0.270
20308782.000	3.054	0.270
20308783.000	3.054	0.270
20308784.000	3.054	0.270
20308785.000	3.054	0.270
20308786.000	3.054	0.270
20308787.000	3.054	0.270
20308788.000	3.054	0.270
20308789.000	3.054	0.280
20308790.000	3.054	0.280
20308791.000	3.038	0.280
20308792.000	3.038	0.280
20308793.000	3.038	0.280
20308794.000	3.038	0.280
20308795.000	3.038	0.280
20308796.000	3.038	0.280
