WeldID:	2303	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.040	FrameNumber: 08	StringerNumber: 10	SpotNumber: 04
18509501.000	2.970	0.000
18509502.000	2.970	0.000
18509503.000	2.970	0.000
18509504.000	2.970	0.000
18509505.000	2.970	0.000
18509506.000	2.970	0.000
18509507.000	2.970	0.000
18509508.000	2.970	0.000
18509509.000	2.970	0.000
18509510.000	2.970	0.000
18509511.000	2.969	0.000
18509512.000	2.969	0.000
18509513.000	2.969	0.000
18509514.000	2.969	0.000
18509515.000	2.969	0.000
18509516.000	2.969	0.000
18509517.000	2.969	0.000
18509518.000	2.969	0.000
18509519.000	2.969	0.000
18509520.000	2.969	0.000
18509521.000	2.977	0.000
18509522.000	2.977	0.000
18509523.000	2.977	0.000
18509524.000	2.977	0.000
18509525.000	2.977	0.000
18509526.000	2.977	0.000
18509527.000	2.977	0.000
18509528.000	2.977	0.000
18509529.000	2.977	0.000
18509530.000	2.977	0.000
18509531.000	2.971	0.000
18509532.000	2.971	0.000
18509533.000	2.971	0.000
18509534.000	2.971	0.000
18509535.000	2.971	0.000
18509536.000	2.971	0.000
18509537.000	2.971	0.000
18509538.000	2.971	0.000
18509539.000	2.971	0.000
18509540.000	2.971	0.000
18509541.000	2.970	0.000
18509542.000	2.970	0.000
18509543.000	2.970	0.000
18509544.000	2.970	0.000
18509545.000	2.970	0.000
18509546.000	2.970	0.000
18509547.000	2.970	0.000
18509548.000	2.970	0.000
18509549.000	2.970	0.000
18509550.000	2.970	0.000
18509551.000	2.995	0.000
18509552.000	2.995	0.000
18509553.000	2.995	0.000
18509554.000	2.995	0.000
18509555.000	2.995	0.000
18509556.000	2.995	0.000
18509557.000	2.995	0.010
18509558.000	2.995	0.010
18509559.000	2.995	0.010
18509560.000	2.995	0.010
18509561.000	2.972	0.010
18509562.000	2.972	0.010
18509563.000	2.972	0.010
18509564.000	2.972	0.010
18509565.000	2.972	0.010
18509566.000	2.972	0.010
18509567.000	2.972	0.010
18509568.000	2.972	0.010
18509569.000	2.972	0.010
18509570.000	2.972	0.010
18509571.000	2.961	0.010
18509572.000	2.961	0.010
18509573.000	2.961	0.020
18509574.000	2.961	0.020
18509575.000	2.961	0.020
18509576.000	2.961	0.020
18509577.000	2.961	0.020
18509578.000	2.961	0.020
18509579.000	2.961	0.020
18509580.000	2.961	0.020
18509581.000	2.988	0.020
18509582.000	2.988	0.020
18509583.000	2.988	0.030
18509584.000	2.988	0.030
18509585.000	2.988	0.030
18509586.000	2.988	0.030
18509587.000	2.988	0.030
18509588.000	2.988	0.030
18509589.000	2.988	0.030
18509590.000	2.988	0.030
18509591.000	2.953	0.040
18509592.000	2.953	0.040
18509593.000	2.953	0.040
18509594.000	2.953	0.040
18509595.000	2.953	0.040
18509596.000	2.953	0.040
18509597.000	2.953	0.050
18509598.000	2.953	0.050
18509599.000	2.953	0.050
18509600.000	2.953	0.050
18509601.000	2.942	0.050
18509602.000	2.942	0.060
18509603.000	2.942	0.060
18509604.000	2.942	0.060
18509605.000	2.942	0.060
18509606.000	2.942	0.060
18509607.000	2.942	0.070
18509608.000	2.942	0.070
18509609.000	2.942	0.070
18509610.000	2.942	0.070
18509611.000	2.964	0.070
18509612.000	2.964	0.080
18509613.000	2.964	0.080
18509614.000	2.964	0.080
18509615.000	2.964	0.080
18509616.000	2.964	0.080
18509617.000	2.964	0.090
18509618.000	2.964	0.090
18509619.000	2.964	0.090
18509620.000	2.964	0.090
18509621.000	2.942	0.090
18509622.000	2.942	0.100
18509623.000	2.942	0.100
18509624.000	2.942	0.100
18509625.000	2.942	0.100
18509626.000	2.942	0.100
18509627.000	2.942	0.110
18509628.000	2.942	0.110
18509629.000	2.942	0.110
18509630.000	2.942	0.110
18509631.000	2.971	0.110
18509632.000	2.971	0.120
18509633.000	2.971	0.120
18509634.000	2.971	0.120
18509635.000	2.971	0.120
18509636.000	2.971	0.120
18509637.000	2.971	0.130
18509638.000	2.971	0.130
18509639.000	2.971	0.130
18509640.000	2.971	0.130
18509641.000	2.973	0.130
18509642.000	2.973	0.130
18509643.000	2.973	0.140
18509644.000	2.973	0.140
18509645.000	2.973	0.140
18509646.000	2.973	0.140
18509647.000	2.973	0.140
18509648.000	2.973	0.140
18509649.000	2.973	0.140
18509650.000	2.973	0.150
18509651.000	2.964	0.150
18509652.000	2.964	0.150
18509653.000	2.964	0.150
18509654.000	2.964	0.150
18509655.000	2.964	0.150
18509656.000	2.964	0.160
18509657.000	2.964	0.160
18509658.000	2.964	0.160
18509659.000	2.964	0.160
18509660.000	2.964	0.160
18509661.000	2.973	0.160
18509662.000	2.973	0.160
18509663.000	2.973	0.160
18509664.000	2.973	0.160
18509665.000	2.973	0.170
18509666.000	2.973	0.170
18509667.000	2.973	0.170
18509668.000	2.973	0.170
18509669.000	2.973	0.170
18509670.000	2.973	0.170
18509671.000	2.935	0.170
18509672.000	2.935	0.170
18509673.000	2.935	0.170
18509674.000	2.935	0.180
18509675.000	2.935	0.180
18509676.000	2.935	0.180
18509677.000	2.935	0.180
18509678.000	2.935	0.180
18509679.000	2.935	0.180
18509680.000	2.935	0.180
18509681.000	2.948	0.180
18509682.000	2.948	0.180
18509683.000	2.948	0.180
18509684.000	2.948	0.190
18509685.000	2.948	0.190
18509686.000	2.948	0.190
18509687.000	2.948	0.190
18509688.000	2.948	0.190
18509689.000	2.948	0.190
18509690.000	2.948	0.190
18509691.000	2.956	0.190
18509692.000	2.956	0.190
18509693.000	2.956	0.190
18509694.000	2.956	0.190
18509695.000	2.956	0.200
18509696.000	2.956	0.200
18509697.000	2.956	0.200
18509698.000	2.956	0.200
18509699.000	2.956	0.200
18509700.000	2.956	0.200
18509701.000	2.918	0.200
18509702.000	2.918	0.200
18509703.000	2.918	0.200
18509704.000	2.918	0.200
18509705.000	2.918	0.200
18509706.000	2.918	0.210
18509707.000	2.918	0.210
18509708.000	2.918	0.210
18509709.000	2.918	0.210
18509710.000	2.918	0.210
18509711.000	2.962	0.210
18509712.000	2.962	0.210
18509713.000	2.962	0.210
18509714.000	2.962	0.210
18509715.000	2.962	0.210
18509716.000	2.962	0.220
18509717.000	2.962	0.220
18509718.000	2.962	0.220
18509719.000	2.962	0.220
18509720.000	2.962	0.220
18509721.000	2.979	0.220
18509722.000	2.979	0.220
18509723.000	2.979	0.220
18509724.000	2.979	0.220
18509725.000	2.979	0.220
18509726.000	2.979	0.230
18509727.000	2.979	0.230
18509728.000	2.979	0.230
18509729.000	2.979	0.230
18509730.000	2.979	0.230
18509731.000	2.988	0.230
18509732.000	2.988	0.230
18509733.000	2.988	0.230
18509734.000	2.988	0.230
18509735.000	2.988	0.240
18509736.000	2.988	0.240
18509737.000	2.988	0.240
18509738.000	2.988	0.240
18509739.000	2.988	0.240
18509740.000	2.988	0.240
18509741.000	2.930	0.240
18509742.000	2.930	0.240
18509743.000	2.930	0.240
18509744.000	2.930	0.240
18509745.000	2.930	0.250
18509746.000	2.930	0.250
18509747.000	2.930	0.250
18509748.000	2.930	0.250
18509749.000	2.930	0.250
18509750.000	2.930	0.250
18509751.000	2.963	0.250
18509752.000	2.963	0.250
18509753.000	2.963	0.250
18509754.000	2.963	0.250
18509755.000	2.963	0.260
18509756.000	2.963	0.260
18509757.000	2.963	0.260
18509758.000	2.963	0.260
18509759.000	2.963	0.260
18509760.000	2.963	0.260
18509761.000	2.909	0.260
18509762.000	2.909	0.260
18509763.000	2.909	0.260
18509764.000	2.909	0.260
18509765.000	2.909	0.260
18509766.000	2.909	0.260
18509767.000	2.909	0.260
18509768.000	2.909	0.270
18509769.000	2.909	0.270
18509770.000	2.909	0.270
18509771.000	2.820	0.270
18509772.000	2.820	0.270
18509773.000	2.820	0.270
18509774.000	2.820	0.270
18509775.000	2.820	0.270
18509776.000	2.820	0.270
18509777.000	2.820	0.270
18509778.000	2.820	0.270
18509779.000	2.820	0.270
18509780.000	2.820	0.270
18509781.000	3.050	0.270
18509782.000	3.050	0.270
18509783.000	3.050	0.270
18509784.000	3.050	0.270
18509785.000	3.050	0.270
18509786.000	3.050	0.270
18509787.000	3.050	0.270
18509788.000	3.050	0.280
18509789.000	3.050	0.280
18509790.000	3.050	0.280
18509791.000	2.961	0.280
18509792.000	2.961	0.280
18509793.000	2.961	0.280
18509794.000	2.961	0.280
18509795.000	2.961	0.280
18509796.000	2.961	0.280
18509797.000	2.961	0.280
18509798.000	2.961	0.280
18509799.000	2.961	0.280
18509800.000	2.961	0.280
18509801.000	3.064	0.280
18509802.000	3.064	0.280
18509803.000	3.064	0.280
18509804.000	3.064	0.280
18509805.000	3.064	0.280
18509806.000	3.064	0.280
18509807.000	3.064	0.280
18509808.000	3.064	0.280
18509809.000	3.064	0.280
18509810.000	3.064	0.280
18509811.000	3.102	0.280
18509812.000	3.102	0.280
18509813.000	3.102	0.280
18509814.000	3.102	0.280
18509815.000	3.102	0.290
18509816.000	3.102	0.290
18509817.000	3.102	0.290
18509818.000	3.102	0.290
18509819.000	3.102	0.290
18509820.000	3.102	0.290
18509821.000	2.945	0.290
18509822.000	2.945	0.290
18509823.000	2.945	0.290
18509824.000	2.945	0.290
18509825.000	2.945	0.290
18509826.000	2.945	0.290
18509827.000	2.945	0.290
18509828.000	2.945	0.290
18509829.000	2.945	0.290
18509830.000	2.945	0.290
18509831.000	3.211	0.290
18509832.000	3.211	0.290
18509833.000	3.211	0.290
18509834.000	3.211	0.290
18509835.000	3.211	0.290
18509836.000	3.211	0.290
18509837.000	3.211	0.290
18509838.000	3.211	0.290
18509839.000	3.211	0.290
18509840.000	3.211	0.290
18509841.000	2.772	0.290
18509842.000	2.772	0.300
18509843.000	2.772	0.300
18509844.000	2.772	0.300
18509845.000	2.772	0.300
18509846.000	2.772	0.300
18509847.000	2.772	0.300
18509848.000	2.772	0.300
18509849.000	2.772	0.300
18509850.000	2.772	0.300
18509851.000	2.882	0.300
18509852.000	2.882	0.300
18509853.000	2.882	0.300
18509854.000	2.882	0.300
18509855.000	2.882	0.300
18509856.000	2.882	0.300
18509857.000	2.882	0.300
18509858.000	2.882	0.300
18509859.000	2.882	0.300
18509860.000	2.882	0.300
18509861.000	2.985	0.300
18509862.000	2.985	0.310
18509863.000	2.985	0.310
18509864.000	2.985	0.310
18509865.000	2.985	0.310
18509866.000	2.985	0.310
18509867.000	2.985	0.310
18509868.000	2.985	0.310
18509869.000	2.985	0.310
18509870.000	2.985	0.310
18509871.000	2.962	0.310
18509872.000	2.962	0.310
18509873.000	2.962	0.310
18509874.000	2.962	0.310
18509875.000	2.962	0.310
18509876.000	2.962	0.310
18509877.000	2.962	0.310
18509878.000	2.962	0.310
18509879.000	2.962	0.310
18509880.000	2.962	0.310
18509881.000	2.982	0.310
18509882.000	2.982	0.310
18509883.000	2.982	0.320
18509884.000	2.982	0.320
18509885.000	2.982	0.320
18509886.000	2.982	0.320
18509887.000	2.982	0.320
18509888.000	2.982	0.320
18509889.000	2.982	0.320
18509890.000	2.982	0.320
18509891.000	2.950	0.320
18509892.000	2.950	0.320
18509893.000	2.950	0.320
18509894.000	2.950	0.320
18509895.000	2.950	0.320
18509896.000	2.950	0.320
18509897.000	2.950	0.320
18509898.000	2.950	0.320
18509899.000	2.950	0.320
18509900.000	2.950	0.320
18509901.000	2.956	0.320
18509902.000	2.956	0.320
18509903.000	2.956	0.320
18509904.000	2.956	0.320
18509905.000	2.956	0.320
18509906.000	2.956	0.320
18509907.000	2.956	0.320
18509908.000	2.956	0.320
18509909.000	2.956	0.320
18509910.000	2.956	0.320
18509911.000	2.953	0.330
18509912.000	2.953	0.330
