WeldID:	2334	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.950	FrameNumber: 08	StringerNumber: 06	SpotNumber: 03
22058004.000	0.000
22058006.000	41.636
22058014.000	104.133
22058025.000	185.810
22058035.000	250.056
22058045.000	316.225
22058055.000	371.960
22058064.000	413.418
22058074.000	439.339
22058085.000	456.108
22058094.000	471.996
22058105.000	487.882
22058115.000	505.035
22058124.000	520.114
22058135.000	536.799
22058145.000	551.730
22058154.000	565.600
22058165.000	588.428
22058175.000	612.609
22058184.000	639.564
22058194.000	656.302
22058205.000	669.204
22058214.000	678.455
22058225.000	687.199
22058234.000	694.516
22058244.000	701.927
22058255.000	708.750
22058264.000	713.027
22058275.000	718.750
22058285.000	723.898
22058294.000	730.093
22058305.000	734.427
22058315.000	737.272
22058324.000	739.083
22058335.000	740.590
22058345.000	741.823
22058354.000	741.970
22058365.000	743.455
22058374.000	745.996
22058384.000	748.961
22058395.000	751.467
22058404.000	753.720
22058414.000	756.850
22058425.000	759.044
22058435.000	760.378
22058444.000	760.198
22058454.000	759.804
22058465.000	759.467
22058474.000	760.583
22058484.000	762.564
22058495.000	764.116
22058504.000	765.290
22058514.000	768.198
22058525.000	772.409
22058534.000	777.800
22058544.000	783.134
22058555.000	790.518
22058564.000	799.000
22058575.000	808.416
22058584.000	815.846
22058594.000	824.547
22058605.000	832.367
22058614.000	841.437
22058624.000	848.418
22058635.000	852.790
22058644.000	855.478
22058655.000	855.500
22058665.000	855.236
22058674.000	851.796
22058684.000	847.168
22058695.000	842.187
22058704.000	837.283
22058714.000	831.389
22058725.000	823.282
22058734.000	818.013
22058744.000	812.661
22058755.000	810.795
22058764.000	805.630
22058774.000	801.884
22058784.000	797.131
22058794.000	792.418
22058805.000	789.234
22058815.000	786.274
22058824.000	784.227
22058835.000	781.331
22058844.000	778.905
22058854.000	777.053
22058865.000	773.957
22058874.000	773.292
22058884.000	771.127
22058895.000	771.114
