WeldID:	2341	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.840	FrameNumber: 08	StringerNumber: 15	SpotNumber: 02
23108004.000	0.000
23108005.000	43.290
23108014.000	122.817
23108025.000	233.173
23108034.000	366.197
23108044.000	539.825
23108055.000	758.918
23108064.000	949.383
23108075.000	1095.655
23108085.000	1184.805
23108094.000	1248.803
23108105.000	1306.819
23108114.000	1352.181
23108124.000	1387.349
23108135.000	1411.164
23108144.000	1426.010
23108155.000	1438.197
23108165.000	1448.213
23108174.000	1457.889
23108184.000	1467.341
23108194.000	1476.086
23108205.000	1492.747
23108215.000	1507.652
23108224.000	1521.249
23108234.000	1530.428
23108245.000	1539.728
23108254.000	1547.293
23108265.000	1554.085
23108275.000	1558.298
23108284.000	1564.778
23108295.000	1568.870
23108305.000	1572.759
23108314.000	1571.892
23108324.000	1573.143
23108335.000	1574.347
23108344.000	1576.464
23108354.000	1571.027
23108365.000	1563.053
23108374.000	1559.390
23108385.000	1561.427
23108395.000	1567.954
23108404.000	1576.159
23108415.000	1590.190
23108424.000	1603.250
23108434.000	1614.814
23108445.000	1622.304
23108454.000	1629.218
23108464.000	1641.443
23108475.000	1656.470
23108484.000	1671.770
23108495.000	1684.650
23108505.000	1697.594
23108514.000	1711.759
23108524.000	1726.733
23108535.000	1741.146
23108544.000	1754.168
23108554.000	1770.302
23108565.000	1787.741
23108574.000	1804.901
23108585.000	1819.877
23108595.000	1834.196
23108604.000	1851.188
23108615.000	1867.986
23108624.000	1881.570
23108634.000	1893.798
23108645.000	1908.149
23108654.000	1924.626
23108664.000	1940.775
23108675.000	1956.718
23108684.000	1968.580
23108694.000	1975.021
23108705.000	1968.017
23108714.000	1954.827
23108724.000	1941.412
23108735.000	1935.943
23108744.000	1938.744
23108755.000	1943.136
23108765.000	1956.148
23108774.000	1957.437
23108784.000	1945.926
23108794.000	1922.476
23108804.000	1901.562
23108815.000	1895.300
23108824.000	1893.461
23108834.000	1889.314
23108845.000	1890.217
23108854.000	1892.238
23108865.000	1898.201
23108874.000	1904.582
23108885.000	1910.451
23108894.000	1914.684
23108905.000	1931.856
23108914.000	1965.415
23108924.000	2020.696
23108935.000	2072.980
23108944.000	2112.904
23108954.000	2128.571
23108965.000	2135.283
23108974.000	2138.206
23108984.000	2133.249
23108994.000	2117.245
23109004.000	2097.600
23109015.000	2081.557
23109024.000	2067.073
23109034.000	2048.677
23109044.000	2028.496
23109054.000	2005.476
23109064.000	1975.373
23109075.000	1929.136
23109084.000	1878.405
23109094.000	1835.543
23109105.000	1836.783
23109114.000	1849.078
23109124.000	1836.052
23109135.000	1768.113
23109144.000	1692.449
23109154.000	1634.405
23109165.000	1601.401
23109174.000	1585.485
23109184.000	1575.943
23109195.000	1569.906
23109205.000	1559.460
23109214.000	1550.573
23109224.000	1592.979
23109235.000	1637.009
23109245.000	1665.303
23109254.000	1622.136
23109264.000	1563.997
23109274.000	1500.871
23109284.000	1454.512
23109294.000	1413.575
23109304.000	1380.790
23109314.000	1351.781
23109324.000	1330.360
23109335.000	1317.118
23109344.000	1317.571
23109354.000	1342.737
23109364.000	1356.458
23109374.000	1355.129
23109385.000	1330.996
23109394.000	1310.674
23109404.000	1291.648
23109415.000	1274.447
23109424.000	1261.788
23109435.000	1253.201
23109444.000	1244.929
23109454.000	1236.314
23109464.000	1235.668
23109474.000	1236.506
23109484.000	1234.600
23109494.000	1228.994
23109504.000	1225.450
23109514.000	1230.500
23109525.000	1236.266
23109534.000	1240.841
23109544.000	1239.486
23109554.000	1241.432
23109564.000	1244.786
23109574.000	1255.920
23109585.000	1270.993
23109594.000	1292.821
23109605.000	1327.814
23109614.000	1360.367
23109624.000	1376.089
23109635.000	1367.279
23109644.000	1354.263
23109654.000	1354.263
23109755.000	0.000
