WeldID:	2323	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.370	DisplAfterCool:1.580	FrameNumber: 08	StringerNumber: 04	SpotNumber: 06
21000504.000	0.000
21000505.000	42.328
21000514.000	128.193
21000525.000	234.148
21000534.000	325.142
21000545.000	417.737
21000555.000	511.220
21000564.000	597.472
21000575.000	666.203
21000585.000	738.585
21000594.000	855.464
21000605.000	1045.215
21000615.000	1239.941
21000624.000	1395.645
21000634.000	1470.263
21000644.000	1505.831
21000654.000	1527.474
21000665.000	1539.348
21000674.000	1535.583
21000685.000	1517.397
21000695.000	1492.056
21000704.000	1461.206
21000714.000	1433.965
21000725.000	1410.546
21000734.000	1395.667
21000744.000	1392.721
21000755.000	1390.778
21000764.000	1385.902
21000775.000	1374.066
21000785.000	1360.683
21000794.000	1349.372
21000805.000	1331.828
21000815.000	1313.252
21000824.000	1290.856
21000835.000	1267.853
21000845.000	1245.417
21000854.000	1226.083
21000864.000	1209.434
21000875.000	1195.302
21000884.000	1187.825
21000894.000	1180.822
21000905.000	1175.857
21000914.000	1168.563
21000924.000	1166.522
21000935.000	1167.043
21000944.000	1171.264
21000955.000	1181.320
21000965.000	1191.964
21000974.000	1209.516
21000985.000	1233.834
21000994.000	1268.522
21001005.000	1317.734
21001014.000	1383.411
21001025.000	1460.402
21001034.000	1552.534
21001044.000	1641.542
21001055.000	1727.581
21001064.000	1790.002
21001075.000	1818.143
21001085.000	1810.411
21001094.000	1771.037
21001104.000	1722.660
21001115.000	1651.290
21001124.000	1589.997
21001135.000	1528.638
21001145.000	1485.014
21001154.000	1446.184
21001165.000	1407.899
21001174.000	1370.642
21001184.000	1335.887
21001195.000	1306.854
21001204.000	1282.012
21001214.000	1254.903
21001225.000	1230.612
21001234.000	1203.485
21001245.000	1180.986
21001255.000	1160.586
21001264.000	1142.895
21001274.000	1122.062
21001285.000	1102.193
21001294.000	1085.366
21001304.000	1070.559
21001315.000	1054.002
21001324.000	1036.580
21001334.000	1019.687
21001345.000	1004.817
21001354.000	993.528
21001365.000	984.787
21001375.000	974.674
21001384.000	966.306
21001395.000	960.706
21001405.000	958.382
21001414.000	955.376
21001424.000	953.624
21001435.000	955.244
21001444.000	956.206
21001455.000	960.203
21001465.000	971.145
21001474.000	999.498
21001484.000	1030.608
21001495.000	1055.642
21001504.000	1065.534
21001514.000	1065.059
21001525.000	1063.529
21001534.000	1064.137
21001545.000	1066.586
21001554.000	1068.026
21001564.000	1068.819
21001575.000	1069.994
21001584.000	1071.450
21001594.000	1073.515
21001605.000	1074.322
21001614.000	1076.588
21001625.000	1075.448
21001635.000	1075.445
21001645.000	1070.796
21001654.000	1066.470
21001665.000	1061.768
21001674.000	1058.663
21001684.000	1056.808
21001695.000	1054.845
21001704.000	1055.533
21001714.000	1053.720
21001725.000	1053.709
21001734.000	1052.362
21001744.000	1052.424
21001755.000	1052.652
21001765.000	1050.652
21001774.000	1050.759
21001784.000	1048.680
21001795.000	1048.883
21001804.000	1046.632
21001815.000	1044.642
21001825.000	1036.622
21001834.000	1026.417
21001845.000	1019.480
21001854.000	1012.512
21001864.000	1007.582
21001874.000	1000.736
21001885.000	996.637
21001894.000	995.173
21001904.000	994.099
21001915.000	994.824
21001924.000	992.483
21001935.000	993.978
21001945.000	991.092
21001954.000	990.722
21001964.000	990.035
21001975.000	990.669
21001984.000	0.000
WeldID:	2324	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.821	DisplAfterCool:2.140	FrameNumber: 08	StringerNumber: 04	SpotNumber: 06
21082004.000	0.000
21082005.000	32.650
21082015.000	82.431
21082025.000	149.045
21082034.000	222.808
21082045.000	308.536
21082055.000	393.750
21082064.000	468.496
21082075.000	530.124
21082085.000	584.806
21082094.000	634.613
21082105.000	696.894
21082115.000	805.185
21082124.000	921.166
21082135.000	969.293
21082145.000	943.133
21082155.000	883.060
21082165.000	838.356
21082175.000	818.732
21082184.000	798.028
21082195.000	807.911
21082204.000	815.338
21082215.000	826.384
21082225.000	848.217
21082234.000	886.712
21082245.000	963.012
21082255.000	994.266
21082264.000	991.348
21082275.000	954.108
21082285.000	947.138
21082294.000	955.247
21082305.000	966.298
21082315.000	981.353
21082325.000	1000.331
21082334.000	1020.219
21082345.000	1042.904
21082355.000	1070.461
21082364.000	1102.030
21082375.000	1154.025
21082384.000	1212.324
21082395.000	1263.933
21082405.000	1302.515
21082414.000	1334.541
21082425.000	1357.238
21082435.000	1370.059
21082444.000	1382.997
21082454.000	1407.402
21082465.000	1445.034
21082474.000	1479.862
21082485.000	1515.548
21082495.000	1565.382
21082504.000	1607.696
21082514.000	1636.323
21082525.000	1649.356
21082534.000	1657.589
21082544.000	1687.175
21082555.000	1710.741
21082564.000	1722.757
21082575.000	1721.741
21082585.000	1718.779
21082594.000	1720.854
21082605.000	1716.593
21082615.000	1704.427
21082625.000	1686.921
21082635.000	1669.364
21082644.000	1655.337
21082654.000	1635.094
21082665.000	1618.003
21082674.000	1603.557
21082684.000	1600.950
21082695.000	1595.730
21082704.000	1596.014
21082715.000	1594.955
21082725.000	1597.953
21082735.000	1602.085
21082745.000	1602.784
21082754.000	1604.482
21082764.000	1610.178
21082775.000	1625.965
21082785.000	1646.001
21082794.000	1666.730
21082805.000	1683.588
21082815.000	1702.532
21082824.000	1716.130
21082834.000	1714.526
21082845.000	1682.083
21082855.000	1628.575
21082865.000	1550.283
21082874.000	1441.930
21082884.000	1355.733
21082895.000	1286.496
21082904.000	1278.024
21082915.000	1282.134
21082925.000	1289.279
21082935.000	1288.693
21082944.000	1281.286
21082955.000	1270.962
21082964.000	1254.196
21082974.000	1236.639
21082985.000	1220.825
21082994.000	1204.447
21083004.000	1188.760
21083015.000	1171.941
21083024.000	1153.051
21083034.000	1138.520
21083045.000	1126.818
21083054.000	1115.425
21083065.000	1105.755
21083075.000	1097.721
21083084.000	1090.996
21083094.000	1083.485
21083105.000	1081.565
21083114.000	1080.170
21083125.000	1081.584
21083135.000	1080.144
21083144.000	1077.802
21083155.000	1061.821
21083165.000	1043.347
21083174.000	1027.736
21083185.000	1023.886
21083195.000	1025.650
21083204.000	1033.247
21083215.000	1038.433
21083224.000	1041.671
21083234.000	1039.400
21083245.000	1038.010
21083254.000	1032.532
21083265.000	1026.112
21083275.000	1017.994
21083284.000	1013.447
21083295.000	1007.663
21083305.000	1002.565
21083314.000	993.379
21083325.000	986.081
21083334.000	976.153
21083344.000	969.253
21083355.000	964.164
21083364.000	958.704
21083375.000	955.373
21083385.000	953.154
21083394.000	949.703
21083404.000	948.541
21083415.000	950.865
21083424.000	950.126
21083435.000	950.174
21083444.000	947.285
21083454.000	946.907
21083465.000	945.821
21083474.000	948.196
21083484.000	948.196
21083585.000	0.000
