WeldID:	2348	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.960	FrameNumber: 08	StringerNumber: 16	SpotNumber: 03
23678501.000	3.037	0.000
23678502.000	3.037	0.000
23678503.000	3.037	0.000
23678504.000	3.037	0.000
23678505.000	3.037	0.000
23678506.000	3.037	0.000
23678507.000	3.037	0.000
23678508.000	3.037	0.000
23678509.000	3.037	0.000
23678510.000	3.037	0.000
23678511.000	3.028	0.000
23678512.000	3.028	0.000
23678513.000	3.028	0.000
23678514.000	3.028	0.000
23678515.000	3.028	0.000
23678516.000	3.028	0.000
23678517.000	3.028	0.000
23678518.000	3.028	0.000
23678519.000	3.028	0.000
23678520.000	3.028	0.000
23678521.000	3.031	0.000
23678522.000	3.031	0.000
23678523.000	3.031	0.000
23678524.000	3.031	0.000
23678525.000	3.031	0.000
23678526.000	3.031	0.000
23678527.000	3.031	0.000
23678528.000	3.031	0.000
23678529.000	3.031	0.000
23678530.000	3.031	0.010
23678531.000	3.023	0.010
23678532.000	3.023	0.010
23678533.000	3.023	0.010
23678534.000	3.023	0.010
23678535.000	3.023	0.010
23678536.000	3.023	0.010
23678537.000	3.023	0.010
23678538.000	3.023	0.010
23678539.000	3.023	0.010
23678540.000	3.023	0.010
23678541.000	3.052	0.010
23678542.000	3.052	0.010
23678543.000	3.052	0.010
23678544.000	3.052	0.020
23678545.000	3.052	0.020
23678546.000	3.052	0.020
23678547.000	3.052	0.020
23678548.000	3.052	0.020
23678549.000	3.052	0.020
23678550.000	3.052	0.020
23678551.000	3.029	0.020
23678552.000	3.029	0.020
23678553.000	3.029	0.020
23678554.000	3.029	0.030
23678555.000	3.029	0.030
23678556.000	3.029	0.030
23678557.000	3.029	0.030
23678558.000	3.029	0.030
23678559.000	3.029	0.030
23678560.000	3.029	0.030
23678561.000	3.021	0.040
23678562.000	3.021	0.040
23678563.000	3.021	0.040
23678564.000	3.021	0.040
23678565.000	3.021	0.040
23678566.000	3.021	0.040
23678567.000	3.021	0.040
23678568.000	3.021	0.050
23678569.000	3.021	0.050
23678570.000	3.021	0.050
23678571.000	3.028	0.050
23678572.000	3.028	0.050
23678573.000	3.028	0.060
23678574.000	3.028	0.060
23678575.000	3.028	0.060
23678576.000	3.028	0.060
23678577.000	3.028	0.060
23678578.000	3.028	0.060
23678579.000	3.028	0.070
23678580.000	3.028	0.070
23678581.000	3.028	0.070
23678582.000	3.028	0.070
23678583.000	3.028	0.070
23678584.000	3.028	0.080
23678585.000	3.028	0.080
23678586.000	3.028	0.080
23678587.000	3.028	0.080
23678588.000	3.028	0.080
23678589.000	3.028	0.090
23678590.000	3.028	0.090
23678591.000	3.045	0.090
23678592.000	3.045	0.090
23678593.000	3.045	0.090
23678594.000	3.045	0.100
23678595.000	3.045	0.100
23678596.000	3.045	0.100
23678597.000	3.045	0.100
23678598.000	3.045	0.100
23678599.000	3.045	0.100
23678600.000	3.045	0.110
23678601.000	3.021	0.110
23678602.000	3.021	0.110
23678603.000	3.021	0.110
23678604.000	3.021	0.110
23678605.000	3.021	0.110
23678606.000	3.021	0.110
23678607.000	3.021	0.120
23678608.000	3.021	0.120
23678609.000	3.021	0.120
23678610.000	3.021	0.120
23678611.000	3.047	0.120
23678612.000	3.047	0.120
23678613.000	3.047	0.120
23678614.000	3.047	0.120
23678615.000	3.047	0.130
23678616.000	3.047	0.130
23678617.000	3.047	0.130
23678618.000	3.047	0.130
23678619.000	3.047	0.130
23678620.000	3.047	0.130
23678621.000	3.030	0.130
23678622.000	3.030	0.130
23678623.000	3.030	0.130
23678624.000	3.030	0.130
23678625.000	3.030	0.130
23678626.000	3.030	0.130
23678627.000	3.030	0.130
23678628.000	3.030	0.130
23678629.000	3.030	0.130
23678630.000	3.030	0.130
23678631.000	3.036	0.130
23678632.000	3.036	0.130
23678633.000	3.036	0.130
23678634.000	3.036	0.130
23678635.000	3.036	0.130
23678636.000	3.036	0.130
23678637.000	3.036	0.130
23678638.000	3.036	0.130
23678639.000	3.036	0.130
23678640.000	3.036	0.130
23678641.000	3.027	0.130
23678642.000	3.027	0.130
23678643.000	3.027	0.130
23678644.000	3.027	0.130
23678645.000	3.027	0.130
23678646.000	3.027	0.130
23678647.000	3.027	0.130
23678648.000	3.027	0.130
23678649.000	3.027	0.130
23678650.000	3.027	0.130
23678651.000	3.032	0.130
23678652.000	3.032	0.130
23678653.000	3.032	0.130
23678654.000	3.032	0.130
23678655.000	3.032	0.130
23678656.000	3.032	0.130
23678657.000	3.032	0.130
23678658.000	3.032	0.130
23678659.000	3.032	0.130
23678660.000	3.032	0.130
23678661.000	3.013	0.130
23678662.000	3.013	0.130
23678663.000	3.013	0.130
23678664.000	3.013	0.130
23678665.000	3.013	0.130
23678666.000	3.013	0.130
23678667.000	3.013	0.130
23678668.000	3.013	0.130
23678669.000	3.013	0.130
23678670.000	3.013	0.130
23678671.000	3.010	0.130
23678672.000	3.010	0.130
23678673.000	3.010	0.130
23678674.000	3.010	0.130
23678675.000	3.010	0.130
23678676.000	3.010	0.130
23678677.000	3.010	0.140
23678678.000	3.010	0.140
23678679.000	3.010	0.140
23678680.000	3.010	0.140
23678681.000	3.015	0.140
23678682.000	3.015	0.140
