WeldID:	2293	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.890	FrameNumber: 08	StringerNumber: 08	SpotNumber: 06
17507501.000	2.942	0.000
17507502.000	2.942	0.000
17507503.000	2.942	0.000
17507504.000	2.942	0.000
17507505.000	2.942	0.000
17507506.000	2.942	0.000
17507507.000	2.942	0.000
17507508.000	2.942	0.010
17507509.000	2.942	0.010
17507510.000	2.942	0.010
17507511.000	2.961	0.010
17507512.000	2.961	0.010
17507513.000	2.961	0.010
17507514.000	2.961	0.010
17507515.000	2.961	0.010
17507516.000	2.961	0.010
17507517.000	2.961	0.010
17507518.000	2.961	0.010
17507519.000	2.961	0.010
17507520.000	2.961	0.010
17507521.000	2.956	0.010
17507522.000	2.956	0.010
17507523.000	2.956	0.010
17507524.000	2.956	0.010
17507525.000	2.956	0.010
17507526.000	2.956	0.010
17507527.000	2.956	0.010
17507528.000	2.956	0.010
17507529.000	2.956	0.010
17507530.000	2.956	0.010
17507531.000	2.958	0.010
17507532.000	2.958	0.010
17507533.000	2.958	0.010
17507534.000	2.958	0.010
17507535.000	2.958	0.010
17507536.000	2.958	0.010
17507537.000	2.958	0.010
17507538.000	2.958	0.010
17507539.000	2.958	0.010
17507540.000	2.958	0.010
17507541.000	2.978	0.010
17507542.000	2.978	0.010
17507543.000	2.978	0.010
17507544.000	2.978	0.010
17507545.000	2.978	0.010
17507546.000	2.978	0.010
17507547.000	2.978	0.010
17507548.000	2.978	0.010
17507549.000	2.978	0.010
17507550.000	2.978	0.020
17507551.000	2.958	0.020
17507552.000	2.958	0.020
17507553.000	2.958	0.020
17507554.000	2.958	0.020
17507555.000	2.958	0.020
17507556.000	2.958	0.020
17507557.000	2.958	0.020
17507558.000	2.958	0.020
17507559.000	2.958	0.020
17507560.000	2.958	0.020
17507561.000	2.957	0.020
17507562.000	2.957	0.020
17507563.000	2.957	0.020
17507564.000	2.957	0.020
17507565.000	2.957	0.020
17507566.000	2.957	0.020
17507567.000	2.957	0.020
17507568.000	2.957	0.020
17507569.000	2.957	0.020
17507570.000	2.957	0.030
17507571.000	2.960	0.030
17507572.000	2.960	0.030
17507573.000	2.960	0.030
17507574.000	2.960	0.030
17507575.000	2.960	0.030
17507576.000	2.960	0.030
17507577.000	2.960	0.030
17507578.000	2.960	0.030
17507579.000	2.960	0.030
17507580.000	2.960	0.030
17507581.000	2.972	0.030
17507582.000	2.972	0.030
17507583.000	2.972	0.030
17507584.000	2.972	0.030
17507585.000	2.972	0.030
17507586.000	2.972	0.030
17507587.000	2.972	0.030
17507588.000	2.972	0.030
17507589.000	2.972	0.040
17507590.000	2.972	0.040
17507591.000	2.969	0.040
17507592.000	2.969	0.040
17507593.000	2.969	0.040
17507594.000	2.969	0.040
17507595.000	2.969	0.040
17507596.000	2.969	0.040
17507597.000	2.969	0.040
17507598.000	2.969	0.040
17507599.000	2.969	0.040
17507600.000	2.969	0.040
17507601.000	2.952	0.040
17507602.000	2.952	0.040
17507603.000	2.952	0.040
17507604.000	2.952	0.040
17507605.000	2.952	0.040
17507606.000	2.952	0.040
17507607.000	2.952	0.040
17507608.000	2.952	0.050
17507609.000	2.952	0.050
17507610.000	2.952	0.050
17507611.000	2.953	0.050
17507612.000	2.953	0.050
17507613.000	2.953	0.050
17507614.000	2.953	0.050
17507615.000	2.953	0.050
17507616.000	2.953	0.050
17507617.000	2.953	0.050
17507618.000	2.953	0.050
17507619.000	2.953	0.050
17507620.000	2.953	0.050
17507621.000	2.961	0.050
17507622.000	2.961	0.050
17507623.000	2.961	0.050
17507624.000	2.961	0.050
17507625.000	2.961	0.050
