WeldID:	2283	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.340	FrameNumber: 08	StringerNumber: 07	SpotNumber: 04
16537504.000	0.000
16537505.000	29.067
16537514.000	76.390
16537524.000	136.608
16537535.000	186.698
16537544.000	255.972
16537554.000	331.894
16537565.000	407.870
16537574.000	473.278
16537584.000	522.752
16537595.000	568.847
16537604.000	611.653
16537615.000	649.622
16537624.000	682.867
16537634.000	712.448
16537645.000	738.939
16537654.000	760.185
16537664.000	777.141
16537675.000	794.049
16537684.000	809.755
16537694.000	824.927
16537705.000	838.179
16537714.000	849.744
16537725.000	860.496
16537735.000	868.458
16537744.000	872.782
16537755.000	875.214
16537765.000	878.545
16537774.000	883.183
16537785.000	886.976
16537795.000	890.028
16537804.000	889.288
16537815.000	890.075
16537825.000	890.250
16537835.000	892.674
16537845.000	894.303
16537854.000	895.208
16537865.000	896.978
16537875.000	896.227
16537885.000	895.279
16537894.000	892.723
16537904.000	892.542
16537915.000	894.818
16537924.000	897.918
16537935.000	899.965
16537945.000	900.399
16537954.000	900.717
16537964.000	901.983
16537975.000	903.458
16537984.000	903.909
16537995.000	904.499
16538005.000	906.589
16538014.000	907.616
16538024.000	909.143
16538035.000	906.101
16538044.000	906.389
16538055.000	904.539
16538065.000	907.273
16538074.000	907.922
16538085.000	909.230
16538095.000	911.058
16538104.000	913.125
16538115.000	915.367
16538125.000	913.870
16538135.000	913.514
16538144.000	912.634
16538155.000	914.079
16538164.000	914.759
16538174.000	915.055
16538185.000	916.754
16538194.000	916.722
16538205.000	916.549
16538215.000	912.493
16538224.000	911.482
16538235.000	911.998
16538245.000	914.055
16538255.000	915.630
16538264.000	912.807
16538275.000	909.883
16538284.000	905.763
16538294.000	905.621
16538305.000	906.267
16538314.000	908.943
16538325.000	908.575
16538335.000	907.430
16538344.000	905.002
16538355.000	903.961
16538365.000	904.902
16538374.000	907.779
16538384.000	912.771
16538395.000	919.352
16538404.000	925.672
16538414.000	930.458
16538425.000	935.444
16538435.000	942.112
16538444.000	949.658
16538455.000	957.916
16538464.000	966.049
16538475.000	974.144
16538485.000	978.420
16538494.000	981.602
16538504.000	984.564
16538515.000	987.932
16538524.000	991.246
16538535.000	992.922
16538545.000	996.232
16538554.000	999.237
16538564.000	1003.498
16538575.000	1006.176
16538584.000	1006.996
16538595.000	1006.730
16538605.000	1005.910
16538615.000	1004.825
16538625.000	1003.832
16538634.000	1003.251
16538644.000	1002.285
16538655.000	998.698
16538664.000	994.927
16538675.000	987.110
16538685.000	981.889
16538694.000	976.287
16538705.000	973.010
16538715.000	969.122
16538724.000	964.196
16538735.000	958.820
16538745.000	951.497
16538754.000	946.496
16538765.000	941.620
16538774.000	940.471
16538784.000	937.412
16538794.000	935.368
16538805.000	932.067
16538814.000	928.106
16538825.000	926.736
16538834.000	925.029
16538844.000	925.983
16538855.000	926.145
16538864.000	928.294
16538875.000	929.810
16538885.000	931.564
16538894.000	931.664
16538904.000	932.790
16538915.000	936.644
16538924.000	942.161
16538935.000	946.280
16538945.000	948.728
16538954.000	950.928
16538964.000	955.081
16538975.000	959.062
16538984.000	964.539
16538995.000	969.208
16539004.000	974.173
16539015.000	978.595
16539024.000	984.735
16539035.000	995.512
16539044.000	1007.966
16539054.000	1023.103
16539065.000	1040.803
16539074.000	1061.134
16539084.000	1080.739
