WeldID:	2336	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.450	FrameNumber: 08	StringerNumber: 06	SpotNumber: 04
22238001.000	3.027	0.000
22238002.000	3.027	0.000
22238003.000	3.027	0.000
22238004.000	3.027	0.000
22238005.000	3.027	0.000
22238006.000	3.027	0.000
22238007.000	3.027	0.000
22238008.000	3.027	0.000
22238009.000	3.027	0.000
22238010.000	3.027	0.000
22238011.000	3.031	0.000
22238012.000	3.031	0.000
22238013.000	3.031	0.000
22238014.000	3.031	0.000
22238015.000	3.031	0.000
22238016.000	3.031	0.000
22238017.000	3.031	0.000
22238018.000	3.031	0.000
22238019.000	3.031	0.000
22238020.000	3.031	0.000
22238021.000	3.038	0.000
22238022.000	3.038	0.000
22238023.000	3.038	0.010
22238024.000	3.038	0.010
22238025.000	3.038	0.000
22238026.000	3.038	0.010
22238027.000	3.038	0.010
22238028.000	3.038	0.010
22238029.000	3.038	0.010
22238030.000	3.038	0.010
22238031.000	3.042	0.010
22238032.000	3.042	0.010
22238033.000	3.042	0.010
22238034.000	3.042	0.010
22238035.000	3.042	0.010
22238036.000	3.042	0.010
22238037.000	3.042	0.010
22238038.000	3.042	0.010
22238039.000	3.042	0.010
22238040.000	3.042	0.010
22238041.000	3.037	0.010
22238042.000	3.037	0.010
22238043.000	3.037	0.010
22238044.000	3.037	0.010
22238045.000	3.037	0.010
22238046.000	3.037	0.010
22238047.000	3.037	0.010
22238048.000	3.037	0.010
22238049.000	3.037	0.010
22238050.000	3.037	0.010
22238051.000	3.029	0.010
22238052.000	3.029	0.010
22238053.000	3.029	0.010
22238054.000	3.029	0.010
22238055.000	3.029	0.010
22238056.000	3.029	0.020
22238057.000	3.029	0.020
22238058.000	3.029	0.020
22238059.000	3.029	0.020
22238060.000	3.029	0.020
22238061.000	3.051	0.020
22238062.000	3.051	0.020
22238063.000	3.051	0.020
22238064.000	3.051	0.020
22238065.000	3.051	0.020
22238066.000	3.051	0.020
22238067.000	3.051	0.020
22238068.000	3.051	0.020
22238069.000	3.051	0.020
22238070.000	3.051	0.020
22238071.000	3.030	0.020
22238072.000	3.030	0.020
22238073.000	3.030	0.020
22238074.000	3.030	0.020
22238075.000	3.030	0.020
22238076.000	3.030	0.020
22238077.000	3.030	0.030
22238078.000	3.030	0.030
22238079.000	3.030	0.030
22238080.000	3.030	0.030
22238081.000	3.045	0.030
22238082.000	3.045	0.030
22238083.000	3.045	0.030
22238084.000	3.045	0.030
22238085.000	3.045	0.030
22238086.000	3.045	0.030
22238087.000	3.045	0.030
22238088.000	3.045	0.030
22238089.000	3.045	0.030
22238090.000	3.045	0.030
22238091.000	3.033	0.030
22238092.000	3.033	0.030
22238093.000	3.033	0.030
22238094.000	3.033	0.030
22238095.000	3.033	0.030
22238096.000	3.033	0.030
22238097.000	3.033	0.030
22238098.000	3.033	0.030
22238099.000	3.033	0.030
22238100.000	3.033	0.030
22238101.000	3.029	0.030
22238102.000	3.029	0.040
22238103.000	3.029	0.040
22238104.000	3.029	0.040
22238105.000	3.029	0.040
22238106.000	3.029	0.040
22238107.000	3.029	0.040
22238108.000	3.029	0.040
22238109.000	3.029	0.040
22238110.000	3.029	0.040
22238111.000	3.039	0.040
22238112.000	3.039	0.040
22238113.000	3.039	0.040
22238114.000	3.039	0.040
22238115.000	3.039	0.040
22238116.000	3.039	0.040
22238117.000	3.039	0.040
22238118.000	3.039	0.040
22238119.000	3.039	0.040
22238120.000	3.039	0.040
22238121.000	3.040	0.040
22238122.000	3.040	0.040
22238123.000	3.040	0.040
22238124.000	3.040	0.040
22238125.000	3.040	0.040
22238126.000	3.040	0.040
22238127.000	3.040	0.050
22238128.000	3.040	0.050
22238129.000	3.040	0.050
22238130.000	3.040	0.050
22238131.000	3.038	0.050
22238132.000	3.038	0.050
22238133.000	3.038	0.050
22238134.000	3.038	0.050
22238135.000	3.038	0.050
22238136.000	3.038	0.050
22238137.000	3.038	0.050
22238138.000	3.038	0.050
22238139.000	3.038	0.050
22238140.000	3.038	0.050
22238141.000	3.030	0.050
22238142.000	3.030	0.050
22238143.000	3.030	0.050
22238144.000	3.030	0.050
22238145.000	3.030	0.050
22238146.000	3.030	0.060
22238147.000	3.030	0.060
22238148.000	3.030	0.060
22238149.000	3.030	0.060
22238150.000	3.030	0.060
22238151.000	3.036	0.060
22238152.000	3.036	0.060
22238153.000	3.036	0.060
22238154.000	3.036	0.060
22238155.000	3.036	0.060
22238156.000	3.036	0.060
22238157.000	3.036	0.060
22238158.000	3.036	0.060
22238159.000	3.036	0.060
22238160.000	3.036	0.060
22238161.000	3.045	0.070
22238162.000	3.045	0.070
22238163.000	3.045	0.070
22238164.000	3.045	0.070
22238165.000	3.045	0.070
22238166.000	3.045	0.070
22238167.000	3.045	0.070
22238168.000	3.045	0.070
22238169.000	3.045	0.070
22238170.000	3.045	0.070
22238171.000	3.035	0.070
22238172.000	3.035	0.070
22238173.000	3.035	0.070
22238174.000	3.035	0.070
22238175.000	3.035	0.070
22238176.000	3.035	0.070
22238177.000	3.035	0.070
22238178.000	3.035	0.070
22238179.000	3.035	0.070
22238180.000	3.035	0.080
22238181.000	3.045	0.080
22238182.000	3.045	0.080
22238183.000	3.045	0.080
22238184.000	3.045	0.080
22238185.000	3.045	0.080
22238186.000	3.045	0.080
22238187.000	3.045	0.080
22238188.000	3.045	0.080
22238189.000	3.045	0.080
22238190.000	3.045	0.080
22238191.000	3.045	0.080
22238192.000	3.045	0.080
22238193.000	3.045	0.080
22238194.000	3.045	0.080
22238195.000	3.045	0.080
22238196.000	3.045	0.080
22238197.000	3.045	0.080
22238198.000	3.045	0.080
22238199.000	3.045	0.080
22238200.000	3.045	0.080
22238201.000	3.034	0.090
22238202.000	3.034	0.090
22238203.000	3.034	0.090
22238204.000	3.034	0.090
22238205.000	3.034	0.090
22238206.000	3.034	0.090
22238207.000	3.034	0.090
22238208.000	3.034	0.090
22238209.000	3.034	0.090
22238210.000	3.034	0.090
22238211.000	3.044	0.090
22238212.000	3.044	0.090
22238213.000	3.044	0.090
22238214.000	3.044	0.090
22238215.000	3.044	0.090
22238216.000	3.044	0.090
22238217.000	3.044	0.090
22238218.000	3.044	0.090
22238219.000	3.044	0.090
22238220.000	3.044	0.090
22238221.000	3.039	0.100
22238222.000	3.039	0.100
22238223.000	3.039	0.100
22238224.000	3.039	0.100
22238225.000	3.039	0.100
22238226.000	3.039	0.100
22238227.000	3.039	0.100
22238228.000	3.039	0.100
22238229.000	3.039	0.100
22238230.000	3.039	0.100
22238231.000	3.045	0.100
22238232.000	3.045	0.100
22238233.000	3.045	0.100
22238234.000	3.045	0.100
22238235.000	3.045	0.100
22238236.000	3.045	0.100
22238237.000	3.045	0.100
22238238.000	3.045	0.100
22238239.000	3.045	0.100
22238240.000	3.045	0.100
22238241.000	3.031	0.100
22238242.000	3.031	0.100
22238243.000	3.031	0.110
22238244.000	3.031	0.110
22238245.000	3.031	0.110
22238246.000	3.031	0.110
22238247.000	3.031	0.110
22238248.000	3.031	0.110
22238249.000	3.031	0.110
22238250.000	3.031	0.110
22238251.000	3.061	0.110
22238252.000	3.061	0.110
22238253.000	3.061	0.110
22238254.000	3.061	0.110
22238255.000	3.061	0.110
22238256.000	3.061	0.110
22238257.000	3.061	0.110
22238258.000	3.061	0.110
22238259.000	3.061	0.110
22238260.000	3.061	0.110
22238261.000	3.037	0.110
22238262.000	3.037	0.110
22238263.000	3.037	0.110
22238264.000	3.037	0.110
22238265.000	3.037	0.110
22238266.000	3.037	0.110
22238267.000	3.037	0.110
22238268.000	3.037	0.110
22238269.000	3.037	0.110
22238270.000	3.037	0.110
