WeldID:	2319	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.800	FrameNumber: 08	StringerNumber: 04	SpotNumber: 02
20619501.000	3.077	0.000
20619502.000	3.077	0.010
20619503.000	3.077	0.010
20619504.000	3.077	0.010
20619505.000	3.077	0.010
20619506.000	3.077	0.010
20619507.000	3.077	0.010
20619508.000	3.077	0.010
20619509.000	3.077	0.010
20619510.000	3.077	0.010
20619511.000	3.108	0.010
20619512.000	3.108	0.010
20619513.000	3.108	0.010
20619514.000	3.108	0.010
20619515.000	3.108	0.010
20619516.000	3.108	0.010
20619517.000	3.108	0.010
20619518.000	3.108	0.010
20619519.000	3.108	0.010
20619520.000	3.108	0.020
20619521.000	3.004	0.020
20619522.000	3.004	0.020
20619523.000	3.004	0.020
20619524.000	3.004	0.020
20619525.000	3.004	0.020
20619526.000	3.004	0.020
20619527.000	3.004	0.020
20619528.000	3.004	0.020
20619529.000	3.004	0.020
20619530.000	3.004	0.020
20619531.000	3.029	0.020
20619532.000	3.029	0.030
20619533.000	3.029	0.030
20619534.000	3.029	0.030
20619535.000	3.029	0.030
20619536.000	3.029	0.030
20619537.000	3.029	0.030
20619538.000	3.029	0.030
20619539.000	3.029	0.030
20619540.000	3.029	0.030
20619541.000	3.165	0.030
20619542.000	3.165	0.030
20619543.000	3.165	0.030
20619544.000	3.165	0.040
20619545.000	3.165	0.040
20619546.000	3.165	0.040
20619547.000	3.165	0.040
20619548.000	3.165	0.040
20619549.000	3.165	0.040
20619550.000	3.165	0.040
20619551.000	3.021	0.040
20619552.000	3.021	0.040
20619553.000	3.021	0.040
20619554.000	3.021	0.040
20619555.000	3.021	0.050
20619556.000	3.021	0.050
20619557.000	3.021	0.050
20619558.000	3.021	0.050
20619559.000	3.021	0.050
20619560.000	3.021	0.050
20619561.000	3.176	0.050
20619562.000	3.176	0.050
20619563.000	3.176	0.050
20619564.000	3.176	0.050
20619565.000	3.176	0.060
20619566.000	3.176	0.060
20619567.000	3.176	0.060
20619568.000	3.176	0.060
20619569.000	3.176	0.060
20619570.000	3.176	0.060
20619571.000	2.941	0.060
20619572.000	2.941	0.060
20619573.000	2.941	0.060
20619574.000	2.941	0.070
20619575.000	2.941	0.070
20619576.000	2.941	0.070
20619577.000	2.941	0.070
20619578.000	2.941	0.070
20619579.000	2.941	0.070
20619580.000	2.941	0.070
20619581.000	2.880	0.070
20619582.000	2.880	0.080
20619583.000	2.880	0.080
20619584.000	2.880	0.080
20619585.000	2.880	0.080
20619586.000	2.880	0.080
20619587.000	2.880	0.080
20619588.000	2.880	0.080
20619589.000	2.880	0.080
20619590.000	2.880	0.080
20619591.000	3.080	0.080
20619592.000	3.080	0.080
20619593.000	3.080	0.090
20619594.000	3.080	0.090
20619595.000	3.080	0.090
20619596.000	3.080	0.090
20619597.000	3.080	0.090
20619598.000	3.080	0.090
20619599.000	3.080	0.090
20619600.000	3.080	0.090
20619601.000	2.858	0.090
20619602.000	2.858	0.090
20619603.000	2.858	0.090
20619604.000	2.858	0.100
20619605.000	2.858	0.100
20619606.000	2.858	0.100
20619607.000	2.858	0.100
20619608.000	2.858	0.100
20619609.000	2.858	0.100
20619610.000	2.858	0.100
20619611.000	2.915	0.100
20619612.000	2.915	0.100
20619613.000	2.915	0.100
20619614.000	2.915	0.100
20619615.000	2.915	0.100
20619616.000	2.915	0.100
20619617.000	2.915	0.100
20619618.000	2.915	0.100
20619619.000	2.915	0.100
20619620.000	2.915	0.100
20619621.000	3.088	0.100
20619622.000	3.088	0.100
20619623.000	3.088	0.110
20619624.000	3.088	0.110
20619625.000	3.088	0.110
20619626.000	3.088	0.110
20619627.000	3.088	0.110
20619628.000	3.088	0.110
20619629.000	3.088	0.110
20619630.000	3.088	0.110
20619631.000	3.108	0.110
20619632.000	3.108	0.110
20619633.000	3.108	0.110
20619634.000	3.108	0.110
20619635.000	3.108	0.110
20619636.000	3.108	0.110
20619637.000	3.108	0.110
20619638.000	3.108	0.110
20619639.000	3.108	0.110
20619640.000	3.108	0.110
20619641.000	3.057	0.110
20619642.000	3.057	0.110
20619643.000	3.057	0.120
20619644.000	3.057	0.110
20619645.000	3.057	0.120
20619646.000	3.057	0.120
20619647.000	3.057	0.120
20619648.000	3.057	0.120
20619649.000	3.057	0.120
20619650.000	3.057	0.120
20619651.000	3.072	0.120
20619652.000	3.072	0.120
20619653.000	3.072	0.120
20619654.000	3.072	0.120
20619655.000	3.072	0.120
20619656.000	3.072	0.120
20619657.000	3.072	0.120
20619658.000	3.072	0.120
20619659.000	3.072	0.120
20619660.000	3.072	0.120
20619661.000	3.059	0.120
20619662.000	3.059	0.130
20619663.000	3.059	0.130
20619664.000	3.059	0.130
20619665.000	3.059	0.130
20619666.000	3.059	0.130
20619667.000	3.059	0.130
20619668.000	3.059	0.130
20619669.000	3.059	0.130
20619670.000	3.059	0.130
20619671.000	3.068	0.130
20619672.000	3.068	0.130
20619673.000	3.068	0.130
20619674.000	3.068	0.130
20619675.000	3.068	0.130
20619676.000	3.068	0.130
20619677.000	3.068	0.130
20619678.000	3.068	0.130
20619679.000	3.068	0.140
20619680.000	3.068	0.140
20619681.000	3.063	0.140
20619682.000	3.063	0.140
20619683.000	3.063	0.140
20619684.000	3.063	0.140
20619685.000	3.063	0.140
20619686.000	3.063	0.140
20619687.000	3.063	0.140
20619688.000	3.063	0.140
20619689.000	3.063	0.140
20619690.000	3.063	0.140
20619691.000	3.057	0.140
20619692.000	3.057	0.140
20619693.000	3.057	0.140
20619694.000	3.057	0.140
20619695.000	3.057	0.140
20619696.000	3.057	0.150
20619697.000	3.057	0.150
20619698.000	3.057	0.150
20619699.000	3.057	0.150
20619700.000	3.057	0.150
20619701.000	3.044	0.150
20619702.000	3.044	0.150
20619703.000	3.044	0.150
20619704.000	3.044	0.150
20619705.000	3.044	0.150
20619706.000	3.044	0.150
20619707.000	3.044	0.150
20619708.000	3.044	0.150
20619709.000	3.044	0.150
20619710.000	3.044	0.160
20619711.000	3.057	0.160
