WeldID:	2281	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.520	FrameNumber: 08	StringerNumber: 07	SpotNumber: 02
16381504.000	0.000
16381505.000	47.703
16381514.000	153.236
16381525.000	293.529
16381534.000	423.862
16381545.000	558.578
16381555.000	692.802
16381564.000	794.512
16381575.000	866.782
16381585.000	917.620
16381594.000	964.604
16381604.000	1004.654
16381615.000	1041.796
16381624.000	1068.875
16381635.000	1090.645
16381645.000	1103.012
16381654.000	1117.030
16381665.000	1126.546
16381675.000	1137.377
16381684.000	1138.757
16381695.000	1138.477
16381705.000	1133.184
16381714.000	1131.078
16381724.000	1128.735
16381735.000	1127.300
16381744.000	1124.559
16381755.000	1123.679
16381764.000	1123.547
16381775.000	1127.672
16381785.000	1129.296
16381794.000	1131.069
16381804.000	1131.025
16381815.000	1129.997
16381824.000	1130.738
16381834.000	1128.484
16381845.000	1124.742
16381854.000	1123.833
16381865.000	1122.570
16381875.000	1119.047
16381884.000	1118.353
16381894.000	1116.746
16381905.000	1113.914
16381914.000	1116.892
16381924.000	1120.921
16381935.000	1131.171
16381944.000	1144.036
16381954.000	1158.200
16381965.000	1181.160
16381974.000	1201.546
16381984.000	1223.417
16381995.000	1248.630
16382004.000	1274.282
16382014.000	1299.324
16382025.000	1327.144
16382034.000	1353.544
16382045.000	1383.693
16382055.000	1412.543
16382064.000	1446.842
16382074.000	1477.990
16382085.000	1514.091
16382094.000	1545.946
16382105.000	1582.716
16382115.000	1615.610
16382124.000	1649.617
16382134.000	1676.782
16382145.000	1705.255
16382155.000	1729.987
16382165.000	1748.612
16382174.000	1766.003
16382184.000	1787.265
16382195.000	1806.390
16382205.000	1818.449
16382214.000	1827.305
16382225.000	1836.417
16382235.000	1843.362
16382244.000	1844.286
16382255.000	1841.565
16382264.000	1833.381
16382274.000	1825.143
16382284.000	1811.341
16382294.000	1801.038
16382305.000	1784.002
16382315.000	1772.932
16382324.000	1755.599
16382334.000	1741.455
16382345.000	1723.670
16382354.000	1706.264
16382365.000	1691.757
16382375.000	1675.603
16382384.000	1663.362
16382394.000	1648.589
16382405.000	1639.133
16382414.000	1627.052
16382425.000	1619.929
16382435.000	1610.671
16382444.000	1601.428
16382455.000	1595.991
16382465.000	1591.905
16382474.000	1585.589
16382485.000	1578.676
16382494.000	1576.707
16382504.000	1571.690
16382515.000	1572.687
16382524.000	1574.229
16382534.000	1573.390
16382545.000	1574.728
16382554.000	1577.987
16382565.000	1582.837
16382574.000	1579.578
16382585.000	1578.069
16382595.000	1580.376
16382604.000	1584.224
16382614.000	1583.739
16382625.000	1586.737
16382634.000	1587.180
16382645.000	1593.982
16382655.000	1597.267
16382664.000	1602.009
16382675.000	1604.608
16382684.000	1611.504
16382694.000	1615.141
16382704.000	1621.661
16382715.000	1625.247
16382724.000	1633.328
16382734.000	1644.149
16382745.000	1653.961
16382754.000	1666.100
16382764.000	1680.804
16382774.000	1696.916
16382784.000	1710.102
16382795.000	1726.305
16382804.000	1740.336
16382814.000	1762.681
16382825.000	1780.445
16382834.000	1800.426
16382845.000	1816.035
16382855.000	1832.234
16382864.000	1848.201
16382874.000	1872.710
16382885.000	1889.336
16382894.000	1907.507
16382904.000	1921.387
16382915.000	1937.785
16382924.000	1953.091
16382934.000	1967.901
16382945.000	1980.977
16382954.000	1991.756
16382964.000	2003.986
16382975.000	2011.301
16382985.000	2008.818
16382994.000	2006.218
16383005.000	2007.593
16383014.000	2004.737
16383024.000	2004.588
16383035.000	1997.027
16383044.000	1992.068
16383054.000	1992.068
16383155.000	0.000
