WeldID:	2362	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.650	FrameNumber: 08	StringerNumber: 18	SpotNumber: 05
25739501.000	3.057	0.000
25739502.000	3.057	0.000
25739503.000	3.057	0.000
25739504.000	3.057	0.000
25739505.000	3.057	0.010
25739506.000	3.057	0.000
25739507.000	3.057	0.000
25739508.000	3.057	0.000
25739509.000	3.057	0.000
25739510.000	3.057	0.010
25739511.000	3.041	0.010
25739512.000	3.041	0.010
25739513.000	3.041	0.010
25739514.000	3.041	0.010
25739515.000	3.041	0.010
25739516.000	3.041	0.010
25739517.000	3.041	0.010
25739518.000	3.041	0.010
25739519.000	3.041	0.010
25739520.000	3.041	0.010
25739521.000	3.053	0.010
25739522.000	3.053	0.010
25739523.000	3.053	0.010
25739524.000	3.053	0.010
25739525.000	3.053	0.010
25739526.000	3.053	0.010
25739527.000	3.053	0.010
25739528.000	3.053	0.010
25739529.000	3.053	0.010
25739530.000	3.053	0.010
25739531.000	3.048	0.010
25739532.000	3.048	0.010
25739533.000	3.048	0.010
25739534.000	3.048	0.010
25739535.000	3.048	0.010
25739536.000	3.048	0.020
25739537.000	3.048	0.020
25739538.000	3.048	0.020
25739539.000	3.048	0.020
25739540.000	3.048	0.020
25739541.000	3.041	0.020
25739542.000	3.041	0.020
25739543.000	3.041	0.020
25739544.000	3.041	0.020
25739545.000	3.041	0.020
25739546.000	3.041	0.020
25739547.000	3.041	0.030
25739548.000	3.041	0.030
25739549.000	3.041	0.030
25739550.000	3.041	0.030
25739551.000	3.041	0.030
25739552.000	3.041	0.030
25739553.000	3.041	0.030
25739554.000	3.041	0.030
25739555.000	3.041	0.040
25739556.000	3.041	0.040
25739557.000	3.041	0.040
25739558.000	3.041	0.040
25739559.000	3.041	0.040
25739560.000	3.041	0.040
25739561.000	3.061	0.050
25739562.000	3.061	0.050
25739563.000	3.061	0.050
25739564.000	3.061	0.060
25739565.000	3.061	0.060
25739566.000	3.061	0.060
25739567.000	3.061	0.070
25739568.000	3.061	0.070
25739569.000	3.061	0.080
25739570.000	3.061	0.080
25739571.000	3.050	0.090
25739572.000	3.050	0.090
25739573.000	3.050	0.100
25739574.000	3.050	0.100
25739575.000	3.050	0.110
25739576.000	3.050	0.110
25739577.000	3.050	0.120
25739578.000	3.050	0.130
25739579.000	3.050	0.130
25739580.000	3.050	0.140
25739581.000	3.031	0.140
25739582.000	3.031	0.150
25739583.000	3.031	0.160
25739584.000	3.031	0.160
25739585.000	3.031	0.170
25739586.000	3.031	0.180
25739587.000	3.031	0.180
25739588.000	3.031	0.190
25739589.000	3.031	0.200
25739590.000	3.031	0.210
25739591.000	3.030	0.210
25739592.000	3.030	0.220
25739593.000	3.030	0.230
25739594.000	3.030	0.230
25739595.000	3.030	0.240
25739596.000	3.030	0.250
25739597.000	3.030	0.250
25739598.000	3.030	0.260
25739599.000	3.030	0.270
25739600.000	3.030	0.270
25739601.000	3.035	0.280
25739602.000	3.035	0.290
25739603.000	3.035	0.290
25739604.000	3.035	0.300
25739605.000	3.035	0.300
25739606.000	3.035	0.300
25739607.000	3.035	0.310
25739608.000	3.035	0.320
25739609.000	3.035	0.320
25739610.000	3.035	0.320
25739611.000	3.043	0.330
25739612.000	3.043	0.330
25739613.000	3.043	0.330
25739614.000	3.043	0.330
25739615.000	3.043	0.330
25739616.000	3.043	0.330
25739617.000	3.043	0.340
25739618.000	3.043	0.340
25739619.000	3.043	0.340
25739620.000	3.043	0.340
25739621.000	3.017	0.340
25739622.000	3.017	0.340
25739623.000	3.017	0.340
25739624.000	3.017	0.340
25739625.000	3.017	0.340
25739626.000	3.017	0.340
25739627.000	3.017	0.340
25739628.000	3.017	0.330
25739629.000	3.017	0.330
25739630.000	3.017	0.330
25739631.000	3.027	0.330
25739632.000	3.027	0.330
25739633.000	3.027	0.330
25739634.000	3.027	0.330
25739635.000	3.027	0.320
25739636.000	3.027	0.320
25739637.000	3.027	0.320
25739638.000	3.027	0.320
25739639.000	3.027	0.320
25739640.000	3.027	0.310
25739641.000	3.038	0.310
25739642.000	3.038	0.310
25739643.000	3.038	0.310
25739644.000	3.038	0.300
25739645.000	3.038	0.300
25739646.000	3.038	0.300
25739647.000	3.038	0.300
25739648.000	3.038	0.290
25739649.000	3.038	0.290
25739650.000	3.038	0.290
25739651.000	3.032	0.290
25739652.000	3.032	0.280
25739653.000	3.032	0.280
25739654.000	3.032	0.280
25739655.000	3.032	0.280
25739656.000	3.032	0.280
25739657.000	3.032	0.280
25739658.000	3.032	0.280
25739659.000	3.032	0.280
25739660.000	3.032	0.280
25739661.000	3.038	0.280
25739662.000	3.038	0.280
25739663.000	3.038	0.280
25739664.000	3.038	0.280
25739665.000	3.038	0.280
25739666.000	3.038	0.280
25739667.000	3.038	0.280
25739668.000	3.038	0.280
25739669.000	3.038	0.280
25739670.000	3.038	0.280
25739671.000	3.040	0.280
25739672.000	3.040	0.290
25739673.000	3.040	0.290
25739674.000	3.040	0.290
25739675.000	3.040	0.290
25739676.000	3.040	0.290
25739677.000	3.040	0.300
25739678.000	3.040	0.300
25739679.000	3.040	0.300
25739680.000	3.040	0.300
25739681.000	3.032	0.310
25739682.000	3.032	0.310
25739683.000	3.032	0.310
25739684.000	3.032	0.310
25739685.000	3.032	0.320
25739686.000	3.032	0.320
25739687.000	3.032	0.320
25739688.000	3.032	0.330
25739689.000	3.032	0.330
25739690.000	3.032	0.330
