WeldID:	2328	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.840	FrameNumber: 08	StringerNumber: 05	SpotNumber: 03
21476005.000	0.000
21476006.000	40.688
21476015.000	111.545
21476025.000	205.799
21476035.000	289.075
21476046.000	374.803
21476055.000	463.591
21476065.000	529.501
21476074.000	578.135
21476085.000	609.498
21476095.000	637.763
21476104.000	663.981
21476115.000	683.774
21476125.000	702.468
21476136.000	720.187
21476145.000	736.614
21476155.000	749.366
21476165.000	759.877
21476175.000	770.508
21476185.000	780.508
21476194.000	788.750
21476205.000	797.485
21476215.000	805.204
21476225.000	814.531
21476235.000	823.125
21476245.000	833.771
21476255.000	847.437
21476265.000	862.387
21476275.000	876.472
21476285.000	882.515
21476295.000	890.212
21476305.000	894.998
21476315.000	903.697
21476325.000	906.550
21476334.000	908.283
21476345.000	910.739
21476355.000	914.196
21476365.000	918.495
21476375.000	923.517
21476385.000	928.899
21476395.000	933.952
21476405.000	939.790
21476415.000	944.587
21476425.000	948.158
21476435.000	953.119
21476445.000	957.633
21476455.000	962.342
21476465.000	963.989
21476474.000	965.624
21476485.000	966.280
21476495.000	968.030
21476505.000	969.035
21476515.000	970.768
21476525.000	974.229
21476535.000	980.122
21476545.000	984.235
21476555.000	988.270
21476564.000	990.343
21476575.000	996.035
21476585.000	1000.143
21476595.000	1005.635
21476605.000	1011.308
21476615.000	1020.436
21476625.000	1029.928
21476635.000	1039.241
21476644.000	1048.388
21476655.000	1055.908
21476665.000	1063.264
21476674.000	1069.479
21476685.000	1075.519
21476695.000	1081.007
21476704.000	1086.602
21476715.000	1093.566
21476725.000	1100.777
21476735.000	1107.442
21476745.000	1111.345
21476755.000	1115.716
21476765.000	1120.907
21476775.000	1124.803
21476784.000	1126.250
21476795.000	1124.679
21476805.000	1121.267
21476814.000	1117.970
21476825.000	1111.551
21476835.000	1102.890
21476845.000	1092.235
21476855.000	1084.386
21476865.000	1076.351
21476874.000	1070.437
21476885.000	1066.381
21476895.000	1063.916
21476905.000	1068.917
21476915.000	1080.895
21476925.000	1108.983
21476935.000	1159.103
21476945.000	1229.448
21476955.000	1302.497
21476964.000	1342.172
21476975.000	1330.787
21476985.000	1289.170
21476994.000	1232.483
21477005.000	1179.141
21477015.000	1135.447
21477025.000	1095.653
21477035.000	1068.424
21477045.000	1047.940
21477055.000	1035.504
21477065.000	1030.034
21477075.000	1031.456
21477085.000	1038.491
21477095.000	1048.131
21477105.000	1059.495
21477116.000	1073.251
21477125.000	1091.556
21477135.000	1111.758
21477144.000	1132.133
21477155.000	1151.796
21477165.000	1167.151
21477174.000	1179.453
21477185.000	1188.265
21477195.000	1199.240
21477205.000	1211.990
21477215.000	1226.515
21477225.000	1243.003
21477234.000	1255.570
21477245.000	1265.898
21477255.000	1273.202
21477265.000	1281.158
21477274.000	1292.036
21477285.000	1302.580
21477295.000	1312.564
21477304.000	1319.545
21477315.000	1322.935
21477325.000	1321.341
21477335.000	1319.707
21477345.000	1313.095
21477354.000	1308.842
21477364.000	1299.502
21477375.000	1291.528
21477384.000	1281.533
21477395.000	1271.682
21477405.000	1265.949
21477415.000	1258.928
21477425.000	1254.269
21477435.000	1244.596
21477444.000	1234.418
21477455.000	1226.786
21477465.000	1216.889
21477475.000	1209.976
21477485.000	1204.883
21477495.000	1203.991
21477505.000	1201.479
21477515.000	1196.457
21477525.000	1191.936
21477534.000	1191.143
21477545.000	1201.332
21477555.000	1216.854
21477565.000	1230.491
21477575.000	1252.400
21477584.000	1287.715
21477595.000	1335.225
21477605.000	1375.760
21477614.000	1406.460
21477625.000	1417.022
21477635.000	1411.971
21477644.000	1399.703
21477655.000	1391.284
21477665.000	1389.329
21477675.000	1397.377
21477685.000	1416.148
21477695.000	1440.853
21477704.000	1440.853
21477805.000	0.000
