WeldID:	2300	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.310	DisplAfterCool:1.530	FrameNumber: 08	StringerNumber: 10	SpotNumber: 01
18178505.000	0.000
18178506.000	42.092
18178514.000	115.017
18178525.000	211.843
18178535.000	281.257
18178545.000	357.243
18178555.000	422.348
18178565.000	472.064
18178574.000	499.637
18178585.000	514.552
18178595.000	528.116
18178604.000	541.029
18178615.000	554.036
18178625.000	564.913
18178634.000	573.899
18178645.000	582.146
18178655.000	588.223
18178664.000	596.171
18178675.000	602.075
18178685.000	609.616
18178694.000	614.527
18178705.000	620.315
18178715.000	624.156
18178725.000	628.997
18178735.000	633.087
18178745.000	638.858
18178754.000	642.981
18178765.000	648.068
18178775.000	651.314
18178785.000	655.308
18178795.000	658.981
18178805.000	662.245
18178814.000	667.714
18178825.000	672.530
18178835.000	674.976
18178845.000	677.971
18178855.000	678.758
18178864.000	681.840
18178875.000	682.685
18178885.000	686.611
18178894.000	687.788
18178905.000	691.208
18178915.000	693.033
18178924.000	696.423
18178934.000	698.497
18178945.000	701.444
18178954.000	703.633
18178965.000	706.087
18178975.000	709.770
18178984.000	711.241
18178995.000	712.593
18179005.000	716.876
18179014.000	720.137
18179025.000	726.104
18179035.000	727.436
18179045.000	731.613
18179055.000	734.817
18179064.000	739.070
18179075.000	743.103
18179085.000	746.393
18179095.000	751.486
18179105.000	754.115
18179115.000	758.962
18179124.000	761.862
18179135.000	767.395
18179145.000	770.266
18179154.000	775.237
18179165.000	778.292
18179175.000	783.074
18179184.000	786.795
18179195.000	790.322
18179205.000	793.969
18179215.000	798.749
18179225.000	801.964
18179234.000	806.446
18179244.000	810.627
18179255.000	816.319
18179265.000	820.444
18179275.000	827.298
18179285.000	832.809
18179294.000	841.419
18179305.000	848.774
18179315.000	859.482
18179324.000	868.358
18179335.000	879.553
18179345.000	889.532
18179354.000	898.076
18179365.000	908.458
18179374.000	921.572
18179385.000	935.718
18179395.000	945.594
18179406.000	956.673
18179415.000	969.894
18179425.000	983.636
18179434.000	995.977
18179445.000	1008.621
18179455.000	1023.189
18179465.000	1039.071
18179475.000	1052.219
18179485.000	1070.738
18179494.000	1084.020
18179505.000	1101.014
18179515.000	1113.385
18179525.000	1131.374
18179535.000	1146.663
18179544.000	1164.227
18179554.000	1178.704
18179565.000	1195.474
18179574.000	1209.824
18179585.000	1226.993
18179594.000	1243.448
18179605.000	1259.606
18179614.000	1276.125
18179625.000	1288.205
18179635.000	1300.624
18179644.000	1314.285
18179654.000	1326.023
18179665.000	1340.472
18179675.000	1353.124
18179685.000	1368.875
18179695.000	1383.187
18179705.000	1400.370
18179715.000	1413.792
18179725.000	1428.749
18179734.000	1441.546
18179745.000	1449.859
18179755.000	1452.747
18179764.000	1455.244
18179775.000	1461.411
18179785.000	1467.356
18179794.000	1471.049
18179805.000	1475.005
18179815.000	1478.777
18179825.000	1485.090
18179835.000	1490.313
18179844.000	1497.309
18179856.000	1502.062
18179865.000	1509.544
18179875.000	1514.472
18179884.000	1522.584
18179895.000	1528.640
18179905.000	1530.685
18179914.000	1537.129
18179925.000	1541.678
18179935.000	1548.151
18179944.000	1550.314
18179955.000	1556.071
18179965.000	1558.774
18179975.000	1565.071
18179985.000	1569.886
18179994.000	1573.844
18180004.000	1577.413
18180015.000	1584.216
18180024.000	1589.917
18180034.000	1591.890
18180045.000	1597.603
18180054.000	1599.246
18180065.000	1605.132
18180075.000	1609.196
18180084.000	1610.844
18180095.000	1612.818
18180105.000	1612.818
18180205.000	0.000
