WeldID:	2329	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.509	DisplAfterCool:22.620	FrameNumber: 08	StringerNumber: 05	SpotNumber: 04
21557504.000	0.000
21557505.000	48.201
21557515.000	165.957
21557525.000	317.918
21557534.000	457.156
21557545.000	588.402
21557554.000	706.931
21557564.000	804.176
21557575.000	871.220
21557584.000	923.827
21557594.000	985.702
21557605.000	1057.576
21557614.000	1124.843
21557625.000	1196.285
21557634.000	1263.159
21557644.000	1325.190
21557654.000	1375.770
21557664.000	1426.427
21557675.000	1472.984
21557685.000	1512.517
21557694.000	1546.222
21557704.000	1567.563
21557715.000	1574.697
21557724.000	1557.314
21557734.000	1521.223
21557745.000	1465.994
21557754.000	1402.109
21557764.000	1343.138
21557774.000	1289.269
21557784.000	1244.242
21557795.000	1205.138
21557804.000	1172.273
21557814.000	1141.861
21557825.000	1116.743
21557834.000	1096.241
21557844.000	1077.675
21557854.000	1062.084
21557864.000	1045.731
21557875.000	1028.339
21557884.000	1019.892
21557894.000	1022.726
21557904.000	1030.332
21557914.000	1029.046
21557924.000	1021.783
21557935.000	1026.170
21557944.000	1049.883
21557954.000	1089.942
21557965.000	1142.072
21557974.000	1204.119
21557984.000	1213.505
21557995.000	1161.174
21558004.000	1089.815
21558015.000	1048.955
21558024.000	1055.648
21558034.000	1065.392
21558044.000	1072.483
21558054.000	1083.582
21558064.000	1094.474
21558075.000	1110.407
21558084.000	1127.485
21558094.000	1143.983
21558105.000	1165.723
21558114.000	1189.656
21558124.000	1212.765
21558134.000	1235.215
21558144.000	1251.911
21558154.000	1269.102
21558164.000	1288.314
21558174.000	1307.225
21558184.000	1325.140
21558194.000	1340.903
21558204.000	1355.704
21558214.000	1365.724
21558224.000	1376.970
21558234.000	1385.009
21558245.000	1397.393
21558254.000	1405.469
21558264.000	1411.838
21558275.000	1416.301
21558284.000	1423.847
21558294.000	1433.206
21558304.000	1442.856
21558314.000	1448.933
21558324.000	1448.872
21558334.000	1454.270
21558344.000	1459.468
21558355.000	1468.359
21558364.000	1471.025
21558374.000	1471.307
21558385.000	1471.593
21558394.000	1461.641
21558404.000	1446.187
21558415.000	1420.643
21558424.000	1402.131
21558435.000	1386.837
21558444.000	1379.661
21558454.000	1372.946
21558464.000	1365.177
21558474.000	1358.171
21558484.000	1349.137
21558495.000	1342.858
21558504.000	1330.588
21558515.000	1323.529
21558525.000	1314.515
21558534.000	1306.847
21558544.000	1298.134
21558554.000	1290.272
21558564.000	1291.057
21558575.000	1295.181
21558584.000	1304.423
21558594.000	1310.055
21558605.000	1315.884
21558614.000	1324.566
21558624.000	1333.533
21558635.000	1339.776
21558644.000	1346.067
21558654.000	1355.590
21558664.000	1364.527
21558674.000	1378.592
21558685.000	1397.960
21558694.000	1411.242
21558704.000	1418.319
21558715.000	1417.279
21558724.000	1414.219
21558734.000	1407.772
21558745.000	1405.290
21558754.000	1404.834
21558764.000	1407.032
21558775.000	1406.553
21558784.000	1401.401
21558794.000	1396.106
21558805.000	1389.284
21558814.000	1389.029
21558824.000	1385.735
21558835.000	1387.738
21558844.000	1387.881
21558854.000	1387.311
21558864.000	1385.374
21558874.000	1380.678
21558885.000	1377.686
21558894.000	1372.866
21558904.000	1368.585
21558914.000	1360.793
21558924.000	1351.738
21558934.000	1344.000
21558945.000	1337.067
21558954.000	1332.677
21558964.000	1320.863
21558974.000	1310.640
21558984.000	1297.178
21558994.000	1286.689
21559005.000	1279.308
21559014.000	1274.110
21559025.000	1276.034
21559034.000	1281.927
21559044.000	1293.885
21559054.000	1302.698
21559064.000	1313.417
21559074.000	1329.084
21559084.000	1344.458
21559094.000	1360.808
21559104.000	1360.808
21559204.000	0.000
