WeldID:	2353	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.504	DisplAfterCool:0.640	FrameNumber: 08	StringerNumber: 17	SpotNumber: 02
24409501.000	3.044	0.000
24409502.000	3.044	0.000
24409503.000	3.044	0.000
24409504.000	3.044	0.000
24409505.000	3.044	0.000
24409506.000	3.044	0.000
24409507.000	3.044	0.000
24409508.000	3.044	0.000
24409509.000	3.044	0.000
24409510.000	3.044	0.000
24409511.000	3.030	0.000
24409512.000	3.030	0.000
24409513.000	3.030	0.000
24409514.000	3.030	0.000
24409515.000	3.030	0.000
24409516.000	3.030	0.010
24409517.000	3.030	0.010
24409518.000	3.030	0.010
24409519.000	3.030	0.010
24409520.000	3.030	0.010
24409521.000	3.069	0.010
24409522.000	3.069	0.010
24409523.000	3.069	0.010
24409524.000	3.069	0.010
24409525.000	3.069	0.010
24409526.000	3.069	0.010
24409527.000	3.069	0.010
24409528.000	3.069	0.010
24409529.000	3.069	0.010
24409530.000	3.069	0.010
24409531.000	3.024	0.010
24409532.000	3.024	0.010
24409533.000	3.024	0.010
24409534.000	3.024	0.010
24409535.000	3.024	0.010
24409536.000	3.024	0.010
24409537.000	3.024	0.010
24409538.000	3.024	0.010
24409539.000	3.024	0.010
24409540.000	3.024	0.010
24409541.000	3.032	0.010
24409542.000	3.032	0.010
24409543.000	3.032	0.010
24409544.000	3.032	0.010
24409545.000	3.032	0.010
24409546.000	3.032	0.010
24409547.000	3.032	0.010
24409548.000	3.032	0.010
24409549.000	3.032	0.010
24409550.000	3.032	0.010
24409551.000	3.025	0.010
24409552.000	3.025	0.010
24409553.000	3.025	0.010
24409554.000	3.025	0.010
24409555.000	3.025	0.010
24409556.000	3.025	0.010
24409557.000	3.025	0.010
24409558.000	3.025	0.010
24409559.000	3.025	0.020
24409560.000	3.025	0.020
24409561.000	3.042	0.020
24409562.000	3.042	0.020
24409563.000	3.042	0.020
24409564.000	3.042	0.020
24409565.000	3.042	0.020
24409566.000	3.042	0.020
24409567.000	3.042	0.030
24409568.000	3.042	0.030
24409569.000	3.042	0.030
24409570.000	3.042	0.030
24409571.000	3.057	0.030
24409572.000	3.057	0.030
24409573.000	3.057	0.040
24409574.000	3.057	0.040
24409575.000	3.057	0.040
24409576.000	3.057	0.040
24409577.000	3.057	0.040
24409578.000	3.057	0.050
24409579.000	3.057	0.050
24409580.000	3.057	0.050
24409581.000	3.068	0.050
24409582.000	3.068	0.050
24409583.000	3.068	0.050
24409584.000	3.068	0.050
24409585.000	3.068	0.060
24409586.000	3.068	0.060
24409587.000	3.068	0.060
24409588.000	3.068	0.060
24409589.000	3.068	0.060
24409590.000	3.068	0.060
24409591.000	3.031	0.060
24409592.000	3.031	0.060
24409593.000	3.031	0.060
24409594.000	3.031	0.060
24409595.000	3.031	0.060
24409596.000	3.031	0.070
24409597.000	3.031	0.070
24409598.000	3.031	0.070
24409599.000	3.031	0.070
24409600.000	3.031	0.070
24409601.000	3.075	0.070
24409602.000	3.075	0.070
24409603.000	3.075	0.070
24409604.000	3.075	0.070
24409605.000	3.075	0.070
24409606.000	3.075	0.070
24409607.000	3.075	0.070
24409608.000	3.075	0.070
24409609.000	3.075	0.070
24409610.000	3.075	0.070
24409611.000	3.025	0.070
24409612.000	3.025	0.070
24409613.000	3.025	0.070
24409614.000	3.025	0.070
24409615.000	3.025	0.070
24409616.000	3.025	0.070
24409617.000	3.025	0.070
24409618.000	3.025	0.080
24409619.000	3.025	0.080
24409620.000	3.025	0.080
24409621.000	3.031	0.080
24409622.000	3.031	0.080
24409623.000	3.031	0.080
24409624.000	3.031	0.080
24409625.000	3.031	0.080
24409626.000	3.031	0.080
