WeldID:	2355	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.800	DisplAfterCool:0.900	FrameNumber: 08	StringerNumber: 17	SpotNumber: 04
24551501.000	3.059	0.000
24551502.000	3.059	0.000
24551503.000	3.059	0.000
24551504.000	3.059	0.000
24551505.000	3.059	0.000
24551506.000	3.059	0.000
24551507.000	3.059	0.000
24551508.000	3.059	0.000
24551509.000	3.059	0.000
24551510.000	3.059	0.000
24551511.000	3.053	0.000
24551512.000	3.053	0.000
24551513.000	3.053	0.010
24551514.000	3.053	0.010
24551515.000	3.053	0.010
24551516.000	3.053	0.010
24551517.000	3.053	0.010
24551518.000	3.053	0.010
24551519.000	3.053	0.010
24551520.000	3.053	0.010
24551521.000	3.059	0.010
24551522.000	3.059	0.010
24551523.000	3.059	0.010
24551524.000	3.059	0.010
24551525.000	3.059	0.010
24551526.000	3.059	0.010
24551527.000	3.059	0.010
24551528.000	3.059	0.010
24551529.000	3.059	0.010
24551530.000	3.059	0.010
24551531.000	3.055	0.010
24551532.000	3.055	0.010
24551533.000	3.055	0.010
24551534.000	3.055	0.010
24551535.000	3.055	0.010
24551536.000	3.055	0.020
24551537.000	3.055	0.020
24551538.000	3.055	0.020
24551539.000	3.055	0.020
24551540.000	3.055	0.020
24551541.000	3.037	0.020
24551542.000	3.037	0.020
24551543.000	3.037	0.020
24551544.000	3.037	0.020
24551545.000	3.037	0.020
24551546.000	3.037	0.030
24551547.000	3.037	0.030
24551548.000	3.037	0.030
24551549.000	3.037	0.030
24551550.000	3.037	0.030
24551551.000	3.060	0.040
24551552.000	3.060	0.040
24551553.000	3.060	0.040
24551554.000	3.060	0.040
24551555.000	3.060	0.040
24551556.000	3.060	0.050
24551557.000	3.060	0.050
24551558.000	3.060	0.050
24551559.000	3.060	0.050
24551560.000	3.060	0.060
24551561.000	3.060	0.060
24551562.000	3.060	0.060
24551563.000	3.060	0.060
24551564.000	3.060	0.070
24551565.000	3.060	0.070
24551566.000	3.060	0.070
24551567.000	3.060	0.080
24551568.000	3.060	0.080
24551569.000	3.060	0.080
24551570.000	3.060	0.090
24551571.000	3.049	0.090
24551572.000	3.049	0.090
24551573.000	3.049	0.100
24551574.000	3.049	0.100
24551575.000	3.049	0.110
24551576.000	3.049	0.110
24551577.000	3.049	0.120
24551578.000	3.049	0.120
24551579.000	3.049	0.120
24551580.000	3.049	0.130
24551581.000	3.051	0.130
24551582.000	3.051	0.130
24551583.000	3.051	0.140
24551584.000	3.051	0.140
24551585.000	3.051	0.150
24551586.000	3.051	0.150
24551587.000	3.051	0.150
24551588.000	3.051	0.160
24551589.000	3.051	0.160
24551590.000	3.051	0.160
24551591.000	3.054	0.170
24551592.000	3.054	0.170
24551593.000	3.054	0.170
24551594.000	3.054	0.180
24551595.000	3.054	0.180
24551596.000	3.054	0.180
24551597.000	3.054	0.180
24551598.000	3.054	0.190
24551599.000	3.054	0.190
24551600.000	3.054	0.190
24551601.000	3.061	0.190
24551602.000	3.061	0.200
24551603.000	3.061	0.200
24551604.000	3.061	0.200
24551605.000	3.061	0.200
24551606.000	3.061	0.200
24551607.000	3.061	0.210
24551608.000	3.061	0.210
24551609.000	3.061	0.210
24551610.000	3.061	0.210
24551611.000	3.050	0.210
24551612.000	3.050	0.210
24551613.000	3.050	0.210
24551614.000	3.050	0.220
24551615.000	3.050	0.220
24551616.000	3.050	0.220
24551617.000	3.050	0.220
24551618.000	3.050	0.220
24551619.000	3.050	0.220
24551620.000	3.050	0.220
24551621.000	3.043	0.220
24551622.000	3.043	0.220
24551623.000	3.043	0.220
24551624.000	3.043	0.220
24551625.000	3.043	0.220
24551626.000	3.043	0.220
24551627.000	3.043	0.220
24551628.000	3.043	0.220
24551629.000	3.043	0.220
24551630.000	3.043	0.220
24551631.000	3.044	0.220
24551632.000	3.044	0.220
24551633.000	3.044	0.220
24551634.000	3.044	0.220
24551635.000	3.044	0.220
24551636.000	3.044	0.220
24551637.000	3.044	0.220
24551638.000	3.044	0.220
24551639.000	3.044	0.220
24551640.000	3.044	0.220
24551641.000	3.041	0.220
24551642.000	3.041	0.220
24551643.000	3.041	0.220
24551644.000	3.041	0.220
24551645.000	3.041	0.220
24551646.000	3.041	0.220
24551647.000	3.041	0.220
24551648.000	3.041	0.220
24551649.000	3.041	0.220
24551650.000	3.041	0.220
24551651.000	3.045	0.220
24551652.000	3.045	0.220
24551653.000	3.045	0.220
24551654.000	3.045	0.220
24551655.000	3.045	0.220
24551656.000	3.045	0.220
24551657.000	3.045	0.220
24551658.000	3.045	0.220
24551659.000	3.045	0.220
24551660.000	3.045	0.220
24551661.000	3.039	0.220
24551662.000	3.039	0.220
24551663.000	3.039	0.220
24551664.000	3.039	0.220
24551665.000	3.039	0.220
24551666.000	3.039	0.220
24551667.000	3.039	0.220
24551668.000	3.039	0.230
24551669.000	3.039	0.230
24551670.000	3.039	0.230
24551671.000	3.066	0.230
24551672.000	3.066	0.230
24551673.000	3.066	0.230
24551674.000	3.066	0.230
24551675.000	3.066	0.230
24551676.000	3.066	0.240
24551677.000	3.066	0.240
24551678.000	3.066	0.240
24551679.000	3.066	0.240
24551680.000	3.066	0.240
24551681.000	3.050	0.240
24551682.000	3.050	0.250
24551683.000	3.050	0.250
24551684.000	3.050	0.250
24551685.000	3.050	0.250
24551686.000	3.050	0.260
24551687.000	3.050	0.260
24551688.000	3.050	0.260
24551689.000	3.050	0.260
24551690.000	3.050	0.260
24551691.000	3.043	0.270
24551692.000	3.043	0.270
24551693.000	3.043	0.270
24551694.000	3.043	0.270
24551695.000	3.043	0.280
24551696.000	3.043	0.280
24551697.000	3.043	0.280
24551698.000	3.043	0.280
24551699.000	3.043	0.280
24551700.000	3.043	0.290
24551701.000	3.035	0.290
24551702.000	3.035	0.290
24551703.000	3.035	0.290
24551704.000	3.035	0.290
24551705.000	3.035	0.290
24551706.000	3.035	0.300
24551707.000	3.035	0.300
24551708.000	3.035	0.300
24551709.000	3.035	0.300
24551710.000	3.035	0.300
24551711.000	3.039	0.300
24551712.000	3.039	0.300
24551713.000	3.039	0.310
24551714.000	3.039	0.310
24551715.000	3.039	0.310
24551716.000	3.039	0.310
24551717.000	3.039	0.310
24551718.000	3.039	0.310
24551719.000	3.039	0.310
24551720.000	3.039	0.310
24551721.000	3.041	0.310
24551722.000	3.041	0.310
24551723.000	3.041	0.310
24551724.000	3.041	0.320
24551725.000	3.041	0.320
24551726.000	3.041	0.320
24551727.000	3.041	0.320
24551728.000	3.041	0.320
24551729.000	3.041	0.320
24551730.000	3.041	0.320
24551731.000	3.043	0.320
24551732.000	3.043	0.320
24551733.000	3.043	0.320
24551734.000	3.043	0.320
24551735.000	3.043	0.320
24551736.000	3.043	0.320
24551737.000	3.043	0.320
24551738.000	3.043	0.320
24551739.000	3.043	0.320
24551740.000	3.043	0.320
24551741.000	3.046	0.320
24551742.000	3.046	0.320
24551743.000	3.046	0.320
24551744.000	3.046	0.320
24551745.000	3.046	0.320
24551746.000	3.046	0.320
24551747.000	3.046	0.320
24551748.000	3.046	0.320
24551749.000	3.046	0.320
24551750.000	3.046	0.320
24551751.000	3.054	0.320
24551752.000	3.054	0.320
24551753.000	3.054	0.320
24551754.000	3.054	0.320
24551755.000	3.054	0.320
24551756.000	3.054	0.320
24551757.000	3.054	0.320
24551758.000	3.054	0.320
24551759.000	3.054	0.320
24551760.000	3.054	0.320
24551761.000	3.050	0.320
24551762.000	3.050	0.320
24551763.000	3.050	0.320
24551764.000	3.050	0.330
24551765.000	3.050	0.330
24551766.000	3.050	0.330
24551767.000	3.050	0.330
24551768.000	3.050	0.330
24551769.000	3.050	0.330
24551770.000	3.050	0.330
24551771.000	3.038	0.330
24551772.000	3.038	0.330
24551773.000	3.038	0.330
24551774.000	3.038	0.330
24551775.000	3.038	0.330
24551776.000	3.038	0.340
24551777.000	3.038	0.340
24551778.000	3.038	0.340
24551779.000	3.038	0.340
24551780.000	3.038	0.340
24551781.000	3.039	0.340
24551782.000	3.039	0.340
24551783.000	3.039	0.340
24551784.000	3.039	0.340
24551785.000	3.039	0.350
24551786.000	3.039	0.350
24551787.000	3.039	0.350
24551788.000	3.039	0.350
24551789.000	3.039	0.350
24551790.000	3.039	0.350
24551791.000	3.045	0.350
24551792.000	3.045	0.350
24551793.000	3.045	0.350
24551794.000	3.045	0.360
24551795.000	3.045	0.360
24551796.000	3.045	0.360
24551797.000	3.045	0.360
24551798.000	3.045	0.360
24551799.000	3.045	0.360
24551800.000	3.045	0.360
24551801.000	3.045	0.360
24551802.000	3.045	0.370
24551803.000	3.045	0.370
24551804.000	3.045	0.370
24551805.000	3.045	0.370
24551806.000	3.045	0.370
24551807.000	3.045	0.370
24551808.000	3.045	0.370
24551809.000	3.045	0.370
24551810.000	3.045	0.370
24551811.000	3.049	0.380
24551812.000	3.049	0.380
24551813.000	3.049	0.380
24551814.000	3.049	0.380
24551815.000	3.049	0.380
24551816.000	3.049	0.380
24551817.000	3.049	0.380
24551818.000	3.049	0.380
24551819.000	3.049	0.380
24551820.000	3.049	0.380
24551821.000	3.043	0.380
24551822.000	3.043	0.380
24551823.000	3.043	0.390
24551824.000	3.043	0.390
24551825.000	3.043	0.390
24551826.000	3.043	0.390
24551827.000	3.043	0.390
24551828.000	3.043	0.390
24551829.000	3.043	0.390
24551830.000	3.043	0.390
24551831.000	3.048	0.390
24551832.000	3.048	0.390
24551833.000	3.048	0.390
24551834.000	3.048	0.390
24551835.000	3.048	0.390
24551836.000	3.048	0.390
24551837.000	3.048	0.390
24551838.000	3.048	0.390
24551839.000	3.048	0.390
24551840.000	3.048	0.390
24551841.000	3.055	0.390
24551842.000	3.055	0.390
24551843.000	3.055	0.390
24551844.000	3.055	0.390
24551845.000	3.055	0.400
24551846.000	3.055	0.400
24551847.000	3.055	0.400
24551848.000	3.055	0.400
24551849.000	3.055	0.400
24551850.000	3.055	0.400
24551851.000	3.057	0.400
24551852.000	3.057	0.400
24551853.000	3.057	0.400
24551854.000	3.057	0.400
24551855.000	3.057	0.400
24551856.000	3.057	0.400
24551857.000	3.057	0.400
24551858.000	3.057	0.400
24551859.000	3.057	0.400
24551860.000	3.057	0.400
24551861.000	3.043	0.400
24551862.000	3.043	0.400
24551863.000	3.043	0.400
24551864.000	3.043	0.400
24551865.000	3.043	0.400
24551866.000	3.043	0.400
24551867.000	3.043	0.400
24551868.000	3.043	0.400
24551869.000	3.043	0.400
24551870.000	3.043	0.400
24551871.000	3.038	0.400
24551872.000	3.038	0.400
24551873.000	3.038	0.400
24551874.000	3.038	0.400
24551875.000	3.038	0.400
24551876.000	3.038	0.400
24551877.000	3.038	0.400
24551878.000	3.038	0.400
24551879.000	3.038	0.410
24551880.000	3.038	0.410
24551881.000	3.062	0.410
24551882.000	3.062	0.410
24551883.000	3.062	0.410
24551884.000	3.062	0.410
24551885.000	3.062	0.410
24551886.000	3.062	0.410
24551887.000	3.062	0.410
24551888.000	3.062	0.410
24551889.000	3.062	0.410
24551890.000	3.062	0.410
24551891.000	3.039	0.410
24551892.000	3.039	0.410
24551893.000	3.039	0.410
24551894.000	3.039	0.420
24551895.000	3.039	0.420
24551896.000	3.039	0.420
24551897.000	3.039	0.420
24551898.000	3.039	0.420
24551899.000	3.039	0.420
24551900.000	3.039	0.420
24551901.000	3.031	0.420
24551902.000	3.031	0.420
24551903.000	3.031	0.420
24551904.000	3.031	0.430
24551905.000	3.031	0.430
24551906.000	3.031	0.430
24551907.000	3.031	0.430
24551908.000	3.031	0.430
24551909.000	3.031	0.430
24551910.000	3.031	0.430
24551911.000	3.036	0.430
24551912.000	3.036	0.430
24551913.000	3.036	0.430
24551914.000	3.036	0.430
24551915.000	3.036	0.440
24551916.000	3.036	0.440
24551917.000	3.036	0.440
24551918.000	3.036	0.440
24551919.000	3.036	0.440
24551920.000	3.036	0.440
24551921.000	3.041	0.440
24551922.000	3.041	0.440
24551923.000	3.041	0.440
24551924.000	3.041	0.440
24551925.000	3.041	0.440
24551926.000	3.041	0.440
24551927.000	3.041	0.440
24551928.000	3.041	0.440
24551929.000	3.041	0.440
24551930.000	3.041	0.440
24551931.000	3.030	0.440
24551932.000	3.030	0.440
24551933.000	3.030	0.450
24551934.000	3.030	0.450
24551935.000	3.030	0.450
24551936.000	3.030	0.450
24551937.000	3.030	0.450
24551938.000	3.030	0.450
24551939.000	3.030	0.450
24551940.000	3.030	0.450
24551941.000	3.039	0.450
24551942.000	3.039	0.450
24551943.000	3.039	0.450
24551944.000	3.039	0.450
24551945.000	3.039	0.450
24551946.000	3.039	0.450
24551947.000	3.039	0.450
24551948.000	3.039	0.450
24551949.000	3.039	0.450
24551950.000	3.039	0.450
24551951.000	3.042	0.450
24551952.000	3.042	0.450
24551953.000	3.042	0.450
24551954.000	3.042	0.450
24551955.000	3.042	0.450
24551956.000	3.042	0.450
24551957.000	3.042	0.450
24551958.000	3.042	0.450
24551959.000	3.042	0.450
24551960.000	3.042	0.450
24551961.000	3.039	0.450
24551962.000	3.039	0.450
24551963.000	3.039	0.450
24551964.000	3.039	0.450
24551965.000	3.039	0.450
24551966.000	3.039	0.450
24551967.000	3.039	0.450
24551968.000	3.039	0.460
24551969.000	3.039	0.460
24551970.000	3.039	0.460
24551971.000	3.035	0.460
24551972.000	3.035	0.460
24551973.000	3.035	0.460
24551974.000	3.035	0.460
24551975.000	3.035	0.460
24551976.000	3.035	0.460
24551977.000	3.035	0.460
24551978.000	3.035	0.460
24551979.000	3.035	0.460
24551980.000	3.035	0.460
24551981.000	3.027	0.460
24551982.000	3.027	0.460
24551983.000	3.027	0.460
24551984.000	3.027	0.460
24551985.000	3.027	0.460
24551986.000	3.027	0.460
24551987.000	3.027	0.460
24551988.000	3.027	0.460
24551989.000	3.027	0.460
24551990.000	3.027	0.460
24551991.000	3.042	0.460
24551992.000	3.042	0.460
24551993.000	3.042	0.460
24551994.000	3.042	0.460
24551995.000	3.042	0.470
24551996.000	3.042	0.470
24551997.000	3.042	0.470
24551998.000	3.042	0.470
24551999.000	3.042	0.470
24552000.000	3.042	0.470
24552001.000	3.044	0.470
24552002.000	3.044	0.470
24552003.000	3.044	0.470
24552004.000	3.044	0.470
24552005.000	3.044	0.470
24552006.000	3.044	0.470
24552007.000	3.044	0.470
24552008.000	3.044	0.470
24552009.000	3.044	0.470
24552010.000	3.044	0.470
24552011.000	3.029	0.470
24552012.000	3.029	0.470
24552013.000	3.029	0.470
24552014.000	3.029	0.470
24552015.000	3.029	0.470
24552016.000	3.029	0.470
24552017.000	3.029	0.480
24552018.000	3.029	0.480
24552019.000	3.029	0.480
24552020.000	3.029	0.480
24552021.000	3.040	0.480
24552022.000	3.040	0.480
24552023.000	3.040	0.480
24552024.000	3.040	0.480
24552025.000	3.040	0.480
24552026.000	3.040	0.480
24552027.000	3.040	0.480
24552028.000	3.040	0.480
24552029.000	3.040	0.480
24552030.000	3.040	0.480
24552031.000	3.062	0.480
24552032.000	3.062	0.480
24552033.000	3.062	0.480
24552034.000	3.062	0.480
24552035.000	3.062	0.480
24552036.000	3.062	0.480
24552037.000	3.062	0.480
24552038.000	3.062	0.480
24552039.000	3.062	0.480
24552040.000	3.062	0.480
24552041.000	3.044	0.480
24552042.000	3.044	0.480
24552043.000	3.044	0.480
24552044.000	3.044	0.480
24552045.000	3.044	0.480
24552046.000	3.044	0.480
24552047.000	3.044	0.480
24552048.000	3.044	0.480
24552049.000	3.044	0.480
24552050.000	3.044	0.480
24552051.000	3.044	0.480
24552052.000	3.044	0.480
24552053.000	3.044	0.480
24552054.000	3.044	0.480
24552055.000	3.044	0.480
24552056.000	3.044	0.480
24552057.000	3.044	0.480
24552058.000	3.044	0.480
24552059.000	3.044	0.480
24552060.000	3.044	0.480
24552061.000	3.047	0.480
24552062.000	3.047	0.480
24552063.000	3.047	0.480
24552064.000	3.047	0.480
24552065.000	3.047	0.480
24552066.000	3.047	0.480
24552067.000	3.047	0.480
24552068.000	3.047	0.480
24552069.000	3.047	0.480
24552070.000	3.047	0.480
24552071.000	3.036	0.480
24552072.000	3.036	0.480
24552073.000	3.036	0.480
24552074.000	3.036	0.480
24552075.000	3.036	0.480
24552076.000	3.036	0.480
24552077.000	3.036	0.480
24552078.000	3.036	0.480
24552079.000	3.036	0.480
24552080.000	3.036	0.480
24552081.000	3.041	0.480
24552082.000	3.041	0.480
24552083.000	3.041	0.480
24552084.000	3.041	0.480
24552085.000	3.041	0.480
24552086.000	3.041	0.480
24552087.000	3.041	0.480
24552088.000	3.041	0.480
24552089.000	3.041	0.490
24552090.000	3.041	0.490
24552091.000	3.047	0.490
24552092.000	3.047	0.490
24552093.000	3.047	0.490
24552094.000	3.047	0.490
24552095.000	3.047	0.490
24552096.000	3.047	0.490
24552097.000	3.047	0.490
24552098.000	3.047	0.490
24552099.000	3.047	0.490
24552100.000	3.047	0.490
24552101.000	3.055	0.490
24552102.000	3.055	0.490
24552103.000	3.055	0.490
24552104.000	3.055	0.490
24552105.000	3.055	0.490
24552106.000	3.055	0.490
24552107.000	3.055	0.490
24552108.000	3.055	0.490
24552109.000	3.055	0.490
24552110.000	3.055	0.490
24552111.000	3.041	0.490
24552112.000	3.041	0.490
24552113.000	3.041	0.490
24552114.000	3.041	0.490
24552115.000	3.041	0.490
24552116.000	3.041	0.490
24552117.000	3.041	0.490
24552118.000	3.041	0.490
24552119.000	3.041	0.490
24552120.000	3.041	0.490
24552121.000	3.056	0.490
24552122.000	3.056	0.490
24552123.000	3.056	0.490
24552124.000	3.056	0.490
24552125.000	3.056	0.490
24552126.000	3.056	0.490
24552127.000	3.056	0.490
24552128.000	3.056	0.490
24552129.000	3.056	0.490
24552130.000	3.056	0.490
24552131.000	3.037	0.490
24552132.000	3.037	0.490
24552133.000	3.037	0.490
24552134.000	3.037	0.490
24552135.000	3.037	0.490
24552136.000	3.037	0.490
24552137.000	3.037	0.490
24552138.000	3.037	0.490
24552139.000	3.037	0.490
24552140.000	3.037	0.490
24552141.000	3.048	0.490
24552142.000	3.048	0.490
24552143.000	3.048	0.490
24552144.000	3.048	0.490
24552145.000	3.048	0.500
24552146.000	3.048	0.500
24552147.000	3.048	0.500
24552148.000	3.048	0.500
24552149.000	3.048	0.500
24552150.000	3.048	0.500
24552151.000	3.041	0.500
24552152.000	3.041	0.500
24552153.000	3.041	0.500
24552154.000	3.041	0.500
24552155.000	3.041	0.500
24552156.000	3.041	0.500
24552157.000	3.041	0.500
24552158.000	3.041	0.500
24552159.000	3.041	0.500
24552160.000	3.041	0.500
24552161.000	3.036	0.500
24552162.000	3.036	0.500
24552163.000	3.036	0.500
24552164.000	3.036	0.500
24552165.000	3.036	0.500
24552166.000	3.036	0.500
24552167.000	3.036	0.500
24552168.000	3.036	0.500
24552169.000	3.036	0.500
24552170.000	3.036	0.500
24552171.000	3.052	0.500
24552172.000	3.052	0.500
24552173.000	3.052	0.500
24552174.000	3.052	0.500
24552175.000	3.052	0.500
24552176.000	3.052	0.500
24552177.000	3.052	0.500
24552178.000	3.052	0.500
24552179.000	3.052	0.510
24552180.000	3.052	0.510
24552181.000	3.059	0.510
24552182.000	3.059	0.510
24552183.000	3.059	0.510
24552184.000	3.059	0.510
24552185.000	3.059	0.510
24552186.000	3.059	0.510
24552187.000	3.059	0.510
24552188.000	3.059	0.510
24552189.000	3.059	0.510
24552190.000	3.059	0.510
24552191.000	3.052	0.510
24552192.000	3.052	0.510
24552193.000	3.052	0.510
24552194.000	3.052	0.510
24552195.000	3.052	0.510
24552196.000	3.052	0.510
24552197.000	3.052	0.510
24552198.000	3.052	0.510
24552199.000	3.052	0.510
24552200.000	3.052	0.510
24552201.000	3.053	0.510
24552202.000	3.053	0.510
24552203.000	3.053	0.510
24552204.000	3.053	0.510
24552205.000	3.053	0.520
24552206.000	3.053	0.510
24552207.000	3.053	0.520
24552208.000	3.053	0.520
24552209.000	3.053	0.520
24552210.000	3.053	0.520
24552211.000	3.069	0.520
24552212.000	3.069	0.520
24552213.000	3.069	0.520
24552214.000	3.069	0.520
24552215.000	3.069	0.520
24552216.000	3.069	0.520
24552217.000	3.069	0.520
24552218.000	3.069	0.520
24552219.000	3.069	0.520
24552220.000	3.069	0.520
24552221.000	3.039	0.520
24552222.000	3.039	0.520
24552223.000	3.039	0.520
24552224.000	3.039	0.520
24552225.000	3.039	0.520
24552226.000	3.039	0.520
24552227.000	3.039	0.520
24552228.000	3.039	0.520
24552229.000	3.039	0.520
24552230.000	3.039	0.520
24552231.000	3.045	0.520
24552232.000	3.045	0.520
24552233.000	3.045	0.520
24552234.000	3.045	0.520
24552235.000	3.045	0.520
24552236.000	3.045	0.520
24552237.000	3.045	0.520
24552238.000	3.045	0.520
24552239.000	3.045	0.520
24552240.000	3.045	0.520
24552241.000	3.048	0.520
