WeldID:	2301	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.469	DisplAfterCool:0.548	FrameNumber: 08	StringerNumber: 10	SpotNumber: 02
18283004.000	0.000
18283005.000	37.324
18283014.000	129.904
18283025.000	284.939
18283034.000	475.482
18283045.000	689.170
18283055.000	915.521
18283064.000	1152.173
18283074.000	1356.707
18283084.000	1520.420
18283094.000	1634.224
18283104.000	1709.390
18283115.000	1767.193
18283124.000	1816.464
18283135.000	1863.975
18283144.000	1901.272
18283154.000	1929.905
18283164.000	1951.192
18283174.000	1971.459
18283185.000	1996.357
18283195.000	2023.462
18283204.000	2053.941
18283214.000	2086.482
18283224.000	2118.135
18283235.000	2150.522
18283244.000	2181.214
18283254.000	2201.440
18283265.000	2206.850
18283274.000	2199.778
18283284.000	2189.397
18283295.000	2181.355
18283304.000	2181.145
18283315.000	2180.272
18283324.000	2189.193
18283334.000	2199.744
18283344.000	2217.172
18283355.000	2231.090
18283364.000	2242.138
18283374.000	2253.277
18283385.000	2256.227
18283394.000	2259.310
18283405.000	2260.185
18283414.000	2269.900
18283424.000	2281.714
18283434.000	2293.264
18283444.000	2297.702
18283454.000	2299.033
18283465.000	2300.982
18283475.000	2293.191
18283484.000	2279.755
18283494.000	2259.210
18283504.000	2235.663
18283514.000	2215.108
18283524.000	2191.994
18283534.000	2164.391
18283544.000	2131.768
18283555.000	2099.224
18283564.000	2065.906
18283574.000	2030.179
18283585.000	1993.045
18283595.000	1953.901
18283604.000	1922.108
18283615.000	1891.771
18283625.000	1860.915
18283634.000	1829.729
18283644.000	1798.858
18283655.000	1772.803
18283664.000	1744.594
18283675.000	1718.436
18283685.000	1689.273
18283694.000	1660.960
18283705.000	1628.385
18283714.000	1596.698
18283724.000	1559.963
18283735.000	1528.887
18283745.000	1506.925
18283754.000	1485.871
18283764.000	1462.113
18283774.000	1433.021
18283784.000	1410.027
18283795.000	1388.885
18283804.000	1370.524
18283814.000	1352.659
18283825.000	1326.601
18283834.000	1309.030
18283844.000	1293.147
18283854.000	1288.314
18283864.000	1278.597
18283875.000	1271.502
18283885.000	1264.532
18283894.000	1261.044
18283904.000	1257.157
18283915.000	1252.872
18283924.000	1248.212
18283934.000	1243.745
18283944.000	1242.321
18283954.000	1241.734
18283964.000	1244.129
18283975.000	1247.544
18283984.000	1252.124
18283995.000	1259.411
18284004.000	1268.769
18284014.000	1290.313
18284025.000	1316.286
18284034.000	1346.027
18284044.000	1365.069
18284055.000	1374.858
18284064.000	1372.933
18284075.000	1362.236
18284085.000	1346.015
18284094.000	1327.218
18284104.000	1313.502
18284115.000	1304.064
18284124.000	1297.963
18284134.000	1296.202
18284144.000	1304.770
18284154.000	1324.952
18284164.000	1347.621
18284175.000	1368.589
18284184.000	1379.809
18284194.000	1390.589
18284205.000	1394.542
18284214.000	1397.057
18284224.000	1398.802
18284235.000	1399.687
18284244.000	1404.981
18284254.000	1408.355
18284265.000	1411.254
18284274.000	1414.244
18284284.000	1415.620
18284295.000	1419.028
18284304.000	1423.358
18284314.000	1428.750
18284324.000	1435.657
18284334.000	1448.243
18284345.000	1457.730
18284354.000	1473.457
18284364.000	1479.065
18284374.000	1486.307
18284384.000	1490.425
18284394.000	1495.720
18284404.000	1500.326
18284414.000	1507.033
18284424.000	1517.325
18284435.000	1525.729
18284444.000	1529.285
18284454.000	1523.239
18284464.000	1518.432
18284474.000	1515.652
18284484.000	1507.916
18284494.000	1502.256
18284504.000	1488.866
18284514.000	1478.260
18284524.000	1463.425
18284534.000	1448.840
18284544.000	1433.717
18284554.000	1433.717
18284655.000	0.000
