WeldID:	2347	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.683	DisplAfterCool:0.860	FrameNumber: 08	StringerNumber: 16	SpotNumber: 02
23617504.000	0.000
23617505.000	45.837
23617514.000	146.781
23617525.000	294.324
23617534.000	475.059
23617545.000	681.662
23617555.000	868.866
23617564.000	1020.554
23617575.000	1108.578
23617585.000	1167.231
23617595.000	1215.094
23617605.000	1250.743
23617615.000	1277.236
23617624.000	1285.279
23617635.000	1290.627
23617644.000	1295.066
23617655.000	1301.441
23617665.000	1303.345
23617674.000	1304.745
23617685.000	1305.861
23617695.000	1302.656
23617704.000	1297.665
23617715.000	1292.380
23617725.000	1292.443
23617734.000	1293.533
23617745.000	1296.557
23617754.000	1297.042
23617765.000	1299.129
23617775.000	1296.456
23617784.000	1292.619
23617794.000	1287.538
23617805.000	1294.492
23617814.000	1298.819
23617825.000	1305.824
23617835.000	1303.922
23617845.000	1300.229
23617855.000	1299.914
23617864.000	1297.529
23617875.000	1300.335
23617885.000	1302.440
23617894.000	1309.795
23617905.000	1315.834
23617914.000	1324.070
23617924.000	1330.249
23617935.000	1340.179
23617944.000	1350.071
23617955.000	1366.993
23617965.000	1384.392
23617974.000	1407.823
23617984.000	1428.960
23617995.000	1438.565
23618004.000	1453.031
23618015.000	1470.020
23618025.000	1497.077
23618035.000	1533.711
23618045.000	1583.212
23618054.000	1632.655
23618065.000	1686.052
23618075.000	1728.446
23618084.000	1764.405
23618094.000	1777.878
23618105.000	1759.792
23618114.000	1711.683
23618124.000	1643.389
23618135.000	1555.995
23618144.000	1449.105
23618155.000	1329.257
23618164.000	1220.676
23618175.000	1150.003
23618185.000	1116.533
23618194.000	1105.169
23618205.000	1099.797
23618215.000	1099.153
23618224.000	1104.392
23618235.000	1116.012
23618245.000	1138.428
23618254.000	1170.375
23618265.000	1225.102
23618274.000	1305.418
23618285.000	1389.443
23618295.000	1435.092
23618304.000	1435.268
23618315.000	1399.052
23618325.000	1344.800
23618334.000	1294.399
23618345.000	1243.734
23618355.000	1201.429
23618364.000	1163.201
23618375.000	1137.848
23618385.000	1118.850
23618394.000	1102.143
23618405.000	1089.903
23618414.000	1085.347
23618425.000	1097.176
23618435.000	1128.101
23618445.000	1192.971
23618455.000	1274.392
23618465.000	1332.395
23618474.000	1361.787
23618484.000	1368.962
23618495.000	1373.393
23618505.000	1381.366
23618514.000	1384.952
23618525.000	1396.162
23618534.000	1394.016
23618545.000	1389.279
23618555.000	1377.502
23618564.000	1379.074
23618574.000	1381.053
23618585.000	1390.613
23618594.000	1392.020
23618605.000	1403.810
23618615.000	1408.514
23618624.000	1412.520
23618635.000	1410.558
23618645.000	1408.781
23618654.000	1399.454
23618664.000	1372.943
23618675.000	1328.709
23618684.000	1302.060
23618694.000	1298.043
23618705.000	1316.234
23618714.000	1319.497
23618725.000	1325.845
23618735.000	1326.042
23618744.000	1329.626
23618755.000	1326.571
23618764.000	1325.129
23618774.000	1331.092
23618785.000	1339.696
23618794.000	1345.693
23618805.000	1347.859
23618815.000	1353.575
23618824.000	1355.359
23618835.000	1360.954
23618844.000	1362.697
23618854.000	1363.614
23618864.000	1363.602
23618875.000	1368.807
23618884.000	1372.096
23618894.000	1370.252
23618905.000	1366.481
23618914.000	1363.838
23618925.000	1363.535
23618935.000	1363.692
23618944.000	1374.036
23618955.000	1385.892
23618964.000	1405.180
23618974.000	1422.823
23618985.000	1441.934
23618994.000	1451.690
23619005.000	1456.056
23619015.000	1448.020
23619024.000	1424.970
23619035.000	1376.957
23619045.000	1330.281
23619054.000	1297.664
23619065.000	1301.919
23619075.000	1314.947
23619084.000	1348.542
23619095.000	1387.932
23619104.000	1433.822
23619115.000	1460.828
23619124.000	1469.691
23619135.000	1469.042
23619144.000	1468.128
23619154.000	1468.128
23619255.000	0.000
