WeldID:	2328	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.509	DisplAfterCool:22.620	FrameNumber: 08	StringerNumber: 05	SpotNumber: 03
21476001.000	3.047	0.000
21476002.000	3.047	0.000
21476003.000	3.047	0.000
21476004.000	3.047	0.000
21476005.000	3.047	0.000
21476006.000	3.047	0.000
21476007.000	3.047	0.000
21476008.000	3.047	0.000
21476009.000	3.047	0.000
21476010.000	3.047	0.000
21476011.000	3.045	0.000
21476012.000	3.045	0.000
21476013.000	3.045	0.000
21476014.000	3.045	0.000
21476015.000	3.045	0.000
21476016.000	3.045	0.000
21476017.000	3.045	0.000
21476018.000	3.045	0.000
21476019.000	3.045	0.000
21476020.000	3.045	0.000
21476021.000	3.037	0.000
21476022.000	3.037	0.000
21476023.000	3.037	0.000
21476024.000	3.037	0.000
21476025.000	3.037	0.000
21476026.000	3.037	0.000
21476027.000	3.037	0.000
21476028.000	3.037	0.000
21476029.000	3.037	0.000
21476030.000	3.037	0.000
21476031.000	3.047	0.010
21476032.000	3.047	0.010
21476033.000	3.047	0.010
21476034.000	3.047	0.010
21476035.000	3.047	0.010
21476036.000	3.047	0.010
21476037.000	3.047	0.010
21476038.000	3.047	0.010
21476039.000	3.047	0.010
21476040.000	3.047	0.010
21476041.000	3.057	0.010
21476042.000	3.057	0.010
21476043.000	3.057	0.010
21476044.000	3.057	0.010
21476045.000	3.057	0.010
21476046.000	3.057	0.010
21476047.000	3.057	0.010
21476048.000	3.057	0.010
21476049.000	3.057	0.010
21476050.000	3.057	0.010
21476051.000	3.040	0.010
21476052.000	3.040	0.010
21476053.000	3.040	0.010
21476054.000	3.040	0.020
21476055.000	3.040	0.020
21476056.000	3.040	0.020
21476057.000	3.040	0.020
21476058.000	3.040	0.020
21476059.000	3.040	0.020
21476060.000	3.040	0.020
21476061.000	3.050	0.020
21476062.000	3.050	0.020
21476063.000	3.050	0.020
21476064.000	3.050	0.020
21476065.000	3.050	0.020
21476066.000	3.050	0.020
21476067.000	3.050	0.020
21476068.000	3.050	0.020
21476069.000	3.050	0.020
21476070.000	3.050	0.030
21476071.000	3.038	0.030
21476072.000	3.038	0.030
21476073.000	3.038	0.030
21476074.000	3.038	0.030
21476075.000	3.038	0.030
21476076.000	3.038	0.030
21476077.000	3.038	0.030
21476078.000	3.038	0.030
21476079.000	3.038	0.030
21476080.000	3.038	0.030
21476081.000	3.046	0.030
21476082.000	3.046	0.030
21476083.000	3.046	0.030
21476084.000	3.046	0.030
21476085.000	3.046	0.030
21476086.000	3.046	0.030
21476087.000	3.046	0.030
21476088.000	3.046	0.030
21476089.000	3.046	0.030
21476090.000	3.046	0.030
21476091.000	3.047	0.030
21476092.000	3.047	0.030
21476093.000	3.047	0.030
21476094.000	3.047	0.030
21476095.000	3.047	0.040
21476096.000	3.047	0.040
21476097.000	3.047	0.040
21476098.000	3.047	0.040
21476099.000	3.047	0.040
21476100.000	3.047	0.040
21476101.000	3.038	0.040
21476102.000	3.038	0.040
21476103.000	3.038	0.040
21476104.000	3.038	0.040
21476105.000	3.038	0.040
21476106.000	3.038	0.040
21476107.000	3.038	0.040
21476108.000	3.038	0.040
21476109.000	3.038	0.040
21476110.000	3.038	0.040
21476111.000	3.053	0.040
21476112.000	3.053	0.040
21476113.000	3.053	0.040
21476114.000	3.053	0.040
21476115.000	3.053	0.040
21476116.000	3.053	0.040
21476117.000	3.053	0.050
21476118.000	3.053	0.050
21476119.000	3.053	0.050
21476120.000	3.053	0.050
21476121.000	3.067	0.050
21476122.000	3.067	0.050
21476123.000	3.067	0.050
21476124.000	3.067	0.050
21476125.000	3.067	0.050
21476126.000	3.067	0.050
21476127.000	3.067	0.050
21476128.000	3.067	0.050
21476129.000	3.067	0.050
21476130.000	3.067	0.050
21476131.000	3.034	0.050
21476132.000	3.034	0.050
21476133.000	3.034	0.050
21476134.000	3.034	0.050
21476135.000	3.034	0.050
21476136.000	3.034	0.060
21476137.000	3.034	0.060
21476138.000	3.034	0.060
21476139.000	3.034	0.060
21476140.000	3.034	0.060
21476141.000	3.039	0.060
21476142.000	3.039	0.060
21476143.000	3.039	0.060
21476144.000	3.039	0.060
21476145.000	3.039	0.060
21476146.000	3.039	0.060
21476147.000	3.039	0.060
21476148.000	3.039	0.060
21476149.000	3.039	0.060
21476150.000	3.039	0.060
21476151.000	3.046	0.060
21476152.000	3.046	0.060
21476153.000	3.046	0.060
21476154.000	3.046	0.060
21476155.000	3.046	0.060
21476156.000	3.046	0.060
21476157.000	3.046	0.070
21476158.000	3.046	0.070
21476159.000	3.046	0.070
21476160.000	3.046	0.070
21476161.000	3.033	0.070
21476162.000	3.033	0.070
21476163.000	3.033	0.070
21476164.000	3.033	0.070
21476165.000	3.033	0.070
21476166.000	3.033	0.070
21476167.000	3.033	0.070
21476168.000	3.033	0.070
21476169.000	3.033	0.070
21476170.000	3.033	0.070
21476171.000	3.047	0.070
21476172.000	3.047	0.070
21476173.000	3.047	0.070
21476174.000	3.047	0.070
21476175.000	3.047	0.070
21476176.000	3.047	0.070
21476177.000	3.047	0.070
21476178.000	3.047	0.070
21476179.000	3.047	0.070
21476180.000	3.047	0.070
21476181.000	3.043	0.070
21476182.000	3.043	0.070
21476183.000	3.043	0.070
21476184.000	3.043	0.070
21476185.000	3.043	0.070
21476186.000	3.043	0.080
21476187.000	3.043	0.080
21476188.000	3.043	0.080
21476189.000	3.043	0.080
21476190.000	3.043	0.080
21476191.000	3.043	0.080
21476192.000	3.043	0.080
21476193.000	3.043	0.080
21476194.000	3.043	0.080
21476195.000	3.043	0.080
21476196.000	3.043	0.080
21476197.000	3.043	0.080
21476198.000	3.043	0.080
21476199.000	3.043	0.080
21476200.000	3.043	0.080
21476201.000	3.042	0.080
21476202.000	3.042	0.080
21476203.000	3.042	0.080
21476204.000	3.042	0.080
21476205.000	3.042	0.080
21476206.000	3.042	0.080
21476207.000	3.042	0.080
21476208.000	3.042	0.080
21476209.000	3.042	0.080
21476210.000	3.042	0.080
21476211.000	3.041	0.090
21476212.000	3.041	0.090
21476213.000	3.041	0.090
21476214.000	3.041	0.090
21476215.000	3.041	0.090
21476216.000	3.041	0.090
21476217.000	3.041	0.090
21476218.000	3.041	0.090
21476219.000	3.041	0.090
21476220.000	3.041	0.090
21476221.000	3.054	0.090
21476222.000	3.054	0.090
21476223.000	3.054	0.090
21476224.000	3.054	0.090
21476225.000	3.054	0.090
21476226.000	3.054	0.090
21476227.000	3.054	0.090
21476228.000	3.054	0.090
21476229.000	3.054	0.090
21476230.000	3.054	0.100
21476231.000	3.032	0.100
21476232.000	3.032	0.100
21476233.000	3.032	0.100
21476234.000	3.032	0.100
21476235.000	3.032	0.100
21476236.000	3.032	0.100
21476237.000	3.032	0.100
21476238.000	3.032	0.100
21476239.000	3.032	0.100
21476240.000	3.032	0.100
21476241.000	3.038	0.100
21476242.000	3.038	0.100
21476243.000	3.038	0.100
21476244.000	3.038	0.100
21476245.000	3.038	0.100
21476246.000	3.038	0.100
21476247.000	3.038	0.100
21476248.000	3.038	0.100
21476249.000	3.038	0.100
21476250.000	3.038	0.100
21476251.000	3.049	0.110
21476252.000	3.049	0.110
21476253.000	3.049	0.110
21476254.000	3.049	0.110
21476255.000	3.049	0.110
21476256.000	3.049	0.110
21476257.000	3.049	0.110
21476258.000	3.049	0.110
21476259.000	3.049	0.110
21476260.000	3.049	0.110
21476261.000	3.034	0.110
21476262.000	3.034	0.110
21476263.000	3.034	0.110
21476264.000	3.034	0.110
21476265.000	3.034	0.110
21476266.000	3.034	0.110
21476267.000	3.034	0.110
21476268.000	3.034	0.110
21476269.000	3.034	0.110
21476270.000	3.034	0.110
21476271.000	3.046	0.110
21476272.000	3.046	0.110
21476273.000	3.046	0.110
21476274.000	3.046	0.110
21476275.000	3.046	0.110
21476276.000	3.046	0.110
21476277.000	3.046	0.110
21476278.000	3.046	0.110
21476279.000	3.046	0.110
21476280.000	3.046	0.120
21476281.000	3.048	0.120
21476282.000	3.048	0.120
21476283.000	3.048	0.120
21476284.000	3.048	0.120
21476285.000	3.048	0.120
21476286.000	3.048	0.120
21476287.000	3.048	0.120
21476288.000	3.048	0.120
21476289.000	3.048	0.120
21476290.000	3.048	0.120
21476291.000	3.034	0.120
21476292.000	3.034	0.120
21476293.000	3.034	0.120
21476294.000	3.034	0.120
21476295.000	3.034	0.120
21476296.000	3.034	0.120
21476297.000	3.034	0.120
21476298.000	3.034	0.120
21476299.000	3.034	0.120
21476300.000	3.034	0.120
21476301.000	3.049	0.120
21476302.000	3.049	0.120
21476303.000	3.049	0.120
21476304.000	3.049	0.120
21476305.000	3.049	0.120
21476306.000	3.049	0.120
21476307.000	3.049	0.130
21476308.000	3.049	0.130
21476309.000	3.049	0.130
21476310.000	3.049	0.130
21476311.000	3.069	0.130
21476312.000	3.069	0.130
21476313.000	3.069	0.130
21476314.000	3.069	0.130
21476315.000	3.069	0.130
21476316.000	3.069	0.130
21476317.000	3.069	0.130
21476318.000	3.069	0.130
21476319.000	3.069	0.130
21476320.000	3.069	0.130
21476321.000	3.043	0.130
21476322.000	3.043	0.130
21476323.000	3.043	0.130
21476324.000	3.043	0.130
21476325.000	3.043	0.130
