WeldID:	2350	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.210	DisplAfterCool:1.430	FrameNumber: 08	StringerNumber: 16	SpotNumber: 05
23834501.000	3.038	0.000
23834502.000	3.038	0.000
23834503.000	3.038	0.000
23834504.000	3.038	0.000
23834505.000	3.038	0.000
23834506.000	3.038	0.000
23834507.000	3.038	0.000
23834508.000	3.038	0.000
23834509.000	3.038	0.010
23834510.000	3.038	0.010
23834511.000	3.047	0.010
23834512.000	3.047	0.010
23834513.000	3.047	0.010
23834514.000	3.047	0.010
23834515.000	3.047	0.010
23834516.000	3.047	0.010
23834517.000	3.047	0.010
23834518.000	3.047	0.010
23834519.000	3.047	0.010
23834520.000	3.047	0.010
23834521.000	3.048	0.010
23834522.000	3.048	0.010
23834523.000	3.048	0.020
23834524.000	3.048	0.020
23834525.000	3.048	0.020
23834526.000	3.048	0.020
23834527.000	3.048	0.020
23834528.000	3.048	0.020
23834529.000	3.048	0.020
23834530.000	3.048	0.030
23834531.000	3.045	0.030
23834532.000	3.045	0.030
23834533.000	3.045	0.030
23834534.000	3.045	0.030
23834535.000	3.045	0.030
23834536.000	3.045	0.040
23834537.000	3.045	0.040
23834538.000	3.045	0.040
23834539.000	3.045	0.040
23834540.000	3.045	0.050
23834541.000	3.050	0.050
23834542.000	3.050	0.050
23834543.000	3.050	0.060
23834544.000	3.050	0.060
23834545.000	3.050	0.060
23834546.000	3.050	0.060
23834547.000	3.050	0.070
23834548.000	3.050	0.070
23834549.000	3.050	0.080
23834550.000	3.050	0.080
23834551.000	3.056	0.080
23834552.000	3.056	0.090
23834553.000	3.056	0.090
23834554.000	3.056	0.100
23834555.000	3.056	0.100
23834556.000	3.056	0.110
23834557.000	3.056	0.110
23834558.000	3.056	0.120
23834559.000	3.056	0.120
23834560.000	3.056	0.130
23834561.000	3.054	0.140
23834562.000	3.054	0.140
23834563.000	3.054	0.150
23834564.000	3.054	0.160
23834565.000	3.054	0.170
23834566.000	3.054	0.170
23834567.000	3.054	0.180
23834568.000	3.054	0.190
23834569.000	3.054	0.200
23834570.000	3.054	0.200
23834571.000	3.046	0.210
23834572.000	3.046	0.220
23834573.000	3.046	0.230
23834574.000	3.046	0.240
23834575.000	3.046	0.250
23834576.000	3.046	0.260
23834577.000	3.046	0.260
23834578.000	3.046	0.270
23834579.000	3.046	0.280
23834580.000	3.046	0.290
23834581.000	3.031	0.300
23834582.000	3.031	0.310
23834583.000	3.031	0.320
23834584.000	3.031	0.330
23834585.000	3.031	0.340
23834586.000	3.031	0.340
23834587.000	3.031	0.350
23834588.000	3.031	0.360
23834589.000	3.031	0.370
23834590.000	3.031	0.380
23834591.000	3.011	0.380
23834592.000	3.011	0.390
23834593.000	3.011	0.400
23834594.000	3.011	0.410
23834595.000	3.011	0.410
23834596.000	3.011	0.420
23834597.000	3.011	0.430
23834598.000	3.011	0.430
23834599.000	3.011	0.440
23834600.000	3.011	0.440
23834601.000	3.017	0.450
23834602.000	3.017	0.450
23834603.000	3.017	0.460
23834604.000	3.017	0.460
23834605.000	3.017	0.470
23834606.000	3.017	0.470
23834607.000	3.017	0.470
23834608.000	3.017	0.480
23834609.000	3.017	0.480
23834610.000	3.017	0.480
23834611.000	3.007	0.490
23834612.000	3.007	0.490
23834613.000	3.007	0.490
23834614.000	3.007	0.490
23834615.000	3.007	0.500
23834616.000	3.007	0.500
23834617.000	3.007	0.500
23834618.000	3.007	0.500
23834619.000	3.007	0.500
23834620.000	3.007	0.500
23834621.000	3.012	0.500
23834622.000	3.012	0.500
23834623.000	3.012	0.500
23834624.000	3.012	0.500
