WeldID:	2291	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.360	FrameNumber: 08	StringerNumber: 08	SpotNumber: 04
17247505.000	0.000
17247506.000	44.038
17247514.000	116.283
17247524.000	203.565
17247535.000	281.948
17247545.000	377.648
17247555.000	486.750
17247564.000	588.942
17247574.000	662.617
17247585.000	704.933
17247594.000	742.627
17247605.000	773.428
17247615.000	800.977
17247625.000	825.075
17247635.000	846.366
17247645.000	863.736
17247654.000	878.219
17247665.000	889.590
17247674.000	897.223
17247684.000	901.353
17247695.000	908.913
17247704.000	915.950
17247715.000	926.697
17247725.000	933.773
17247734.000	944.328
17247744.000	954.188
17247755.000	964.307
17247764.000	970.115
17247775.000	973.439
17247785.000	977.130
17247794.000	980.138
17247805.000	983.948
17247814.000	985.000
17247824.000	984.749
17247835.000	987.079
17247845.000	988.948
17247855.000	992.579
17247865.000	991.499
17247875.000	992.190
17247884.000	992.427
17247895.000	991.760
17247905.000	988.264
17247915.000	983.194
17247925.000	978.663
17247934.000	973.481
17247945.000	969.278
17247955.000	964.848
17247965.000	962.013
17247975.000	960.042
17247984.000	958.050
17247995.000	955.541
17248005.000	950.260
17248015.000	945.550
17248025.000	941.864
17248034.000	938.079
17248044.000	934.828
17248055.000	929.439
17248064.000	925.133
17248075.000	919.851
17248085.000	914.809
17248094.000	907.740
17248104.000	901.796
17248115.000	895.347
17248125.000	890.682
17248135.000	881.913
17248145.000	874.242
17248154.000	865.968
17248165.000	858.930
17248174.000	852.026
17248184.000	844.066
17248195.000	838.723
17248204.000	832.664
17248215.000	828.444
17248224.000	823.526
17248235.000	817.365
17248245.000	812.285
17248254.000	809.468
17248265.000	806.163
17248275.000	802.148
17248285.000	797.554
17248295.000	795.603
17248304.000	794.687
17248314.000	792.868
17248325.000	790.642
17248334.000	788.952
17248345.000	788.750
17248355.000	789.800
17248365.000	790.053
17248374.000	789.690
17248385.000	791.042
17248394.000	791.616
17248405.000	791.833
17248415.000	791.134
17248424.000	793.118
17248434.000	794.936
17248445.000	797.328
17248454.000	798.408
17248465.000	799.223
17248475.000	799.777
17248485.000	801.944
17248494.000	804.145
17248505.000	805.371
17248515.000	806.641
17248524.000	809.845
17248535.000	814.566
17248544.000	818.088
17248555.000	819.602
17248565.000	822.055
17248574.000	824.465
17248585.000	825.896
17248595.000	824.185
17248605.000	820.777
17248614.000	817.423
17248625.000	814.032
17248635.000	812.747
17248644.000	809.090
17248655.000	806.839
17248664.000	804.896
17248675.000	803.726
17248685.000	800.506
17248694.000	798.528
17248704.000	798.893
17248715.000	798.212
17248724.000	797.591
17248735.000	796.868
17248745.000	798.691
17248754.000	798.743
17248764.000	799.623
17248775.000	799.384
17248784.000	800.468
17248795.000	801.299
17248805.000	802.988
17248814.000	805.136
17248825.000	806.805
17248834.000	808.311
17248844.000	811.648
17248855.000	817.672
17248865.000	822.868
17248874.000	826.557
17248884.000	831.329
17248895.000	836.233
17248904.000	841.274
17248915.000	844.488
17248924.000	849.193
17248934.000	855.110
17248945.000	859.544
17248954.000	864.809
17248964.000	867.813
17248975.000	873.770
17248984.000	878.800
17248995.000	885.975
17249005.000	892.222
17249014.000	900.178
17249025.000	909.461
17249035.000	919.792
17249045.000	930.438
17249055.000	939.846
17249064.000	952.006
17249074.000	965.609
17249085.000	981.243
17249095.000	994.827
17249105.000	994.827
17249206.000	0.000
