WeldID:	2282	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.340	FrameNumber: 08	StringerNumber: 07	SpotNumber: 03
16455501.000	2.946	0.000
16455502.000	2.946	0.000
16455503.000	2.946	0.000
16455504.000	2.946	0.000
16455505.000	2.946	0.000
16455506.000	2.946	0.000
16455507.000	2.946	0.000
16455508.000	2.946	0.000
16455509.000	2.946	0.000
16455510.000	2.946	0.000
16455511.000	2.988	0.000
16455512.000	2.988	0.000
16455513.000	2.988	0.000
16455514.000	2.988	0.000
16455515.000	2.988	0.000
16455516.000	2.988	0.000
16455517.000	2.988	0.000
16455518.000	2.988	0.000
16455519.000	2.988	0.000
16455520.000	2.988	0.000
16455521.000	2.978	0.000
16455522.000	2.978	0.000
16455523.000	2.978	0.000
16455524.000	2.978	0.000
16455525.000	2.978	0.000
16455526.000	2.978	0.000
16455527.000	2.978	0.000
16455528.000	2.978	0.000
16455529.000	2.978	0.000
16455530.000	2.978	0.000
16455531.000	2.997	0.000
16455532.000	2.997	0.000
16455533.000	2.997	0.000
16455534.000	2.997	0.000
16455535.000	2.997	0.000
16455536.000	2.997	0.000
16455537.000	2.997	0.000
16455538.000	2.997	0.000
16455539.000	2.997	0.000
16455540.000	2.997	0.000
16455541.000	3.161	0.000
16455542.000	3.161	0.000
16455543.000	3.161	0.000
16455544.000	3.161	0.000
16455545.000	3.161	0.000
16455546.000	3.161	0.000
16455547.000	3.161	0.000
16455548.000	3.161	0.010
16455549.000	3.161	0.010
16455550.000	3.161	0.010
16455551.000	3.076	0.010
16455552.000	3.076	0.010
16455553.000	3.076	0.010
16455554.000	3.076	0.010
16455555.000	3.076	0.010
16455556.000	3.076	0.010
16455557.000	3.076	0.010
16455558.000	3.076	0.010
16455559.000	3.076	0.010
16455560.000	3.076	0.010
16455561.000	2.923	0.010
16455562.000	2.923	0.010
16455563.000	2.923	0.010
16455564.000	2.923	0.010
16455565.000	2.923	0.010
16455566.000	2.923	0.010
16455567.000	2.923	0.010
16455568.000	2.923	0.010
16455569.000	2.923	0.010
16455570.000	2.923	0.010
16455571.000	2.900	0.010
16455572.000	2.900	0.010
16455573.000	2.900	0.010
16455574.000	2.900	0.010
16455575.000	2.900	0.010
16455576.000	2.900	0.010
16455577.000	2.900	0.010
16455578.000	2.900	0.010
16455579.000	2.900	0.010
16455580.000	2.900	0.010
16455581.000	3.255	0.010
16455582.000	3.255	0.020
16455583.000	3.255	0.010
16455584.000	3.255	0.020
16455585.000	3.255	0.020
16455586.000	3.255	0.020
16455587.000	3.255	0.020
16455588.000	3.255	0.020
16455589.000	3.255	0.020
16455590.000	3.255	0.020
16455591.000	2.950	0.020
16455592.000	2.950	0.020
16455593.000	2.950	0.020
16455594.000	2.950	0.020
16455595.000	2.950	0.020
16455596.000	2.950	0.020
16455597.000	2.950	0.020
16455598.000	2.950	0.020
16455599.000	2.950	0.020
16455600.000	2.950	0.020
16455601.000	3.060	0.020
16455602.000	3.060	0.020
16455603.000	3.060	0.020
16455604.000	3.060	0.020
16455605.000	3.060	0.020
16455606.000	3.060	0.020
16455607.000	3.060	0.020
16455608.000	3.060	0.020
16455609.000	3.060	0.020
16455610.000	3.060	0.020
16455611.000	3.006	0.020
16455612.000	3.006	0.020
16455613.000	3.006	0.020
16455614.000	3.006	0.020
16455615.000	3.006	0.020
16455616.000	3.006	0.020
16455617.000	3.006	0.020
16455618.000	3.006	0.020
16455619.000	3.006	0.020
16455620.000	3.006	0.030
16455621.000	3.015	0.030
16455622.000	3.015	0.030
16455623.000	3.015	0.030
16455624.000	3.015	0.030
16455625.000	3.015	0.030
16455626.000	3.015	0.030
16455627.000	3.015	0.030
16455628.000	3.015	0.030
16455629.000	3.015	0.030
16455630.000	3.015	0.030
16455631.000	3.008	0.030
16455632.000	3.008	0.030
16455633.000	3.008	0.030
16455634.000	3.008	0.030
16455635.000	3.008	0.030
16455636.000	3.008	0.030
16455637.000	3.008	0.030
16455638.000	3.008	0.030
16455639.000	3.008	0.030
16455640.000	3.008	0.030
16455641.000	2.974	0.030
16455642.000	2.974	0.030
16455643.000	2.974	0.030
16455644.000	2.974	0.030
16455645.000	2.974	0.030
16455646.000	2.974	0.030
16455647.000	2.974	0.030
16455648.000	2.974	0.030
16455649.000	2.974	0.030
16455650.000	2.974	0.040
16455651.000	3.013	0.040
16455652.000	3.013	0.040
16455653.000	3.013	0.040
16455654.000	3.013	0.040
16455655.000	3.013	0.040
16455656.000	3.013	0.040
16455657.000	3.013	0.040
16455658.000	3.013	0.040
16455659.000	3.013	0.040
16455660.000	3.013	0.040
16455661.000	3.027	0.040
16455662.000	3.027	0.040
16455663.000	3.027	0.040
16455664.000	3.027	0.040
16455665.000	3.027	0.040
16455666.000	3.027	0.040
16455667.000	3.027	0.040
16455668.000	3.027	0.040
16455669.000	3.027	0.040
16455670.000	3.027	0.040
16455671.000	3.015	0.040
16455672.000	3.015	0.040
16455673.000	3.015	0.040
16455674.000	3.015	0.040
16455675.000	3.015	0.040
16455676.000	3.015	0.040
16455677.000	3.015	0.040
16455678.000	3.015	0.040
16455679.000	3.015	0.040
16455680.000	3.015	0.040
16455681.000	3.015	0.040
16455682.000	3.015	0.040
16455683.000	3.015	0.040
16455684.000	3.015	0.040
16455685.000	3.015	0.040
16455686.000	3.015	0.040
16455687.000	3.015	0.040
16455688.000	3.015	0.040
16455689.000	3.015	0.040
16455690.000	3.015	0.040
16455691.000	3.018	0.040
16455692.000	3.018	0.040
16455693.000	3.018	0.040
16455694.000	3.018	0.040
16455695.000	3.018	0.050
16455696.000	3.018	0.050
16455697.000	3.018	0.050
16455698.000	3.018	0.050
16455699.000	3.018	0.050
16455700.000	3.018	0.040
16455701.000	3.002	0.040
16455702.000	3.002	0.050
16455703.000	3.002	0.050
16455704.000	3.002	0.050
16455705.000	3.002	0.050
16455706.000	3.002	0.050
16455707.000	3.002	0.050
16455708.000	3.002	0.050
16455709.000	3.002	0.050
16455710.000	3.002	0.040
16455711.000	3.006	0.050
16455712.000	3.006	0.050
16455713.000	3.006	0.050
16455714.000	3.006	0.050
16455715.000	3.006	0.050
16455716.000	3.006	0.050
16455717.000	3.006	0.050
16455718.000	3.006	0.050
16455719.000	3.006	0.040
16455720.000	3.006	0.050
16455721.000	2.988	0.050
16455722.000	2.988	0.050
16455723.000	2.988	0.050
16455724.000	2.988	0.050
16455725.000	2.988	0.050
16455726.000	2.988	0.050
16455727.000	2.988	0.050
16455728.000	2.988	0.050
16455729.000	2.988	0.050
16455730.000	2.988	0.050
16455731.000	3.000	0.050
16455732.000	3.000	0.050
16455733.000	3.000	0.050
16455734.000	3.000	0.050
16455735.000	3.000	0.050
16455736.000	3.000	0.050
16455737.000	3.000	0.050
16455738.000	3.000	0.050
16455739.000	3.000	0.050
16455740.000	3.000	0.050
16455741.000	3.006	0.050
16455742.000	3.006	0.050
16455743.000	3.006	0.050
16455744.000	3.006	0.050
16455745.000	3.006	0.050
16455746.000	3.006	0.050
16455747.000	3.006	0.050
16455748.000	3.006	0.050
16455749.000	3.006	0.050
16455750.000	3.006	0.050
16455751.000	2.997	0.050
16455752.000	2.997	0.050
16455753.000	2.997	0.050
16455754.000	2.997	0.050
16455755.000	2.997	0.050
16455756.000	2.997	0.050
16455757.000	2.997	0.050
16455758.000	2.997	0.050
16455759.000	2.997	0.050
16455760.000	2.997	0.050
16455761.000	2.997	0.050
16455762.000	2.997	0.050
16455763.000	2.997	0.050
16455764.000	2.997	0.050
16455765.000	2.997	0.050
16455766.000	2.997	0.060
16455767.000	2.997	0.060
16455768.000	2.997	0.060
16455769.000	2.997	0.060
16455770.000	2.997	0.060
16455771.000	3.007	0.060
16455772.000	3.007	0.060
16455773.000	3.007	0.060
16455774.000	3.007	0.060
16455775.000	3.007	0.060
16455776.000	3.007	0.060
16455777.000	3.007	0.060
16455778.000	3.007	0.060
16455779.000	3.007	0.060
16455780.000	3.007	0.060
16455781.000	3.007	0.060
16455782.000	3.007	0.060
16455783.000	3.007	0.060
16455784.000	3.007	0.060
16455785.000	3.007	0.060
16455786.000	3.007	0.060
16455787.000	3.007	0.060
16455788.000	3.007	0.060
16455789.000	3.007	0.060
16455790.000	3.007	0.060
16455791.000	3.005	0.060
16455792.000	3.005	0.060
16455793.000	3.005	0.060
16455794.000	3.005	0.060
16455795.000	3.005	0.060
16455796.000	3.005	0.060
16455797.000	3.005	0.060
16455798.000	3.005	0.060
