WeldID:	2338	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.160	DisplAfterCool:1.360	FrameNumber: 08	StringerNumber: 06	SpotNumber: 06
22383501.000	3.053	0.000
22383502.000	3.053	0.000
22383503.000	3.053	0.000
22383504.000	3.053	0.000
22383505.000	3.053	0.000
22383506.000	3.053	0.000
22383507.000	3.053	0.000
22383508.000	3.053	0.000
22383509.000	3.053	0.000
22383510.000	3.053	0.000
22383511.000	3.058	0.000
22383512.000	3.058	0.000
22383513.000	3.058	0.000
22383514.000	3.058	0.010
22383515.000	3.058	0.010
22383516.000	3.058	0.010
22383517.000	3.058	0.010
22383518.000	3.058	0.010
22383519.000	3.058	0.010
22383520.000	3.058	0.010
22383521.000	3.071	0.010
22383522.000	3.071	0.010
22383523.000	3.071	0.010
22383524.000	3.071	0.010
22383525.000	3.071	0.010
22383526.000	3.071	0.010
22383527.000	3.071	0.010
22383528.000	3.071	0.010
22383529.000	3.071	0.010
22383530.000	3.071	0.010
22383531.000	3.064	0.010
22383532.000	3.064	0.010
22383533.000	3.064	0.010
22383534.000	3.064	0.010
22383535.000	3.064	0.010
22383536.000	3.064	0.010
22383537.000	3.064	0.020
22383538.000	3.064	0.020
22383539.000	3.064	0.020
22383540.000	3.064	0.020
22383541.000	3.062	0.020
22383542.000	3.062	0.020
22383543.000	3.062	0.020
22383544.000	3.062	0.020
22383545.000	3.062	0.020
22383546.000	3.062	0.020
22383547.000	3.062	0.020
22383548.000	3.062	0.020
22383549.000	3.062	0.020
22383550.000	3.062	0.030
22383551.000	3.048	0.030
22383552.000	3.048	0.030
22383553.000	3.048	0.030
22383554.000	3.048	0.030
22383555.000	3.048	0.030
22383556.000	3.048	0.030
22383557.000	3.048	0.030
22383558.000	3.048	0.040
22383559.000	3.048	0.040
22383560.000	3.048	0.040
22383561.000	3.067	0.040
22383562.000	3.067	0.040
22383563.000	3.067	0.040
22383564.000	3.067	0.040
22383565.000	3.067	0.040
22383566.000	3.067	0.040
22383567.000	3.067	0.050
22383568.000	3.067	0.050
22383569.000	3.067	0.050
22383570.000	3.067	0.050
22383571.000	3.059	0.050
22383572.000	3.059	0.050
22383573.000	3.059	0.050
22383574.000	3.059	0.050
22383575.000	3.059	0.060
22383576.000	3.059	0.060
22383577.000	3.059	0.060
22383578.000	3.059	0.060
22383579.000	3.059	0.060
22383580.000	3.059	0.060
22383581.000	3.049	0.060
22383582.000	3.049	0.060
22383583.000	3.049	0.070
22383584.000	3.049	0.070
22383585.000	3.049	0.070
22383586.000	3.049	0.070
22383587.000	3.049	0.070
22383588.000	3.049	0.070
22383589.000	3.049	0.070
22383590.000	3.049	0.070
22383591.000	3.063	0.070
22383592.000	3.063	0.080
22383593.000	3.063	0.080
22383594.000	3.063	0.080
22383595.000	3.063	0.080
22383596.000	3.063	0.080
22383597.000	3.063	0.080
22383598.000	3.063	0.080
22383599.000	3.063	0.080
22383600.000	3.063	0.080
22383601.000	3.074	0.080
22383602.000	3.074	0.080
22383603.000	3.074	0.080
22383604.000	3.074	0.080
22383605.000	3.074	0.090
22383606.000	3.074	0.090
22383607.000	3.074	0.090
22383608.000	3.074	0.090
22383609.000	3.074	0.090
22383610.000	3.074	0.090
22383611.000	3.064	0.090
22383612.000	3.064	0.090
22383613.000	3.064	0.090
22383614.000	3.064	0.090
22383615.000	3.064	0.090
22383616.000	3.064	0.090
22383617.000	3.064	0.090
22383618.000	3.064	0.090
22383619.000	3.064	0.090
22383620.000	3.064	0.090
22383621.000	3.044	0.090
22383622.000	3.044	0.090
22383623.000	3.044	0.090
22383624.000	3.044	0.100
22383625.000	3.044	0.100
22383626.000	3.044	0.100
22383627.000	3.044	0.100
22383628.000	3.044	0.100
22383629.000	3.044	0.100
22383630.000	3.044	0.100
22383631.000	3.066	0.100
22383632.000	3.066	0.100
22383633.000	3.066	0.100
22383634.000	3.066	0.100
22383635.000	3.066	0.100
22383636.000	3.066	0.100
22383637.000	3.066	0.100
22383638.000	3.066	0.100
22383639.000	3.066	0.100
22383640.000	3.066	0.100
22383641.000	3.048	0.110
22383642.000	3.048	0.110
22383643.000	3.048	0.110
22383644.000	3.048	0.110
22383645.000	3.048	0.110
22383646.000	3.048	0.110
22383647.000	3.048	0.110
22383648.000	3.048	0.110
22383649.000	3.048	0.110
22383650.000	3.048	0.110
22383651.000	3.065	0.110
22383652.000	3.065	0.110
22383653.000	3.065	0.110
22383654.000	3.065	0.110
22383655.000	3.065	0.110
22383656.000	3.065	0.110
22383657.000	3.065	0.120
22383658.000	3.065	0.120
22383659.000	3.065	0.120
22383660.000	3.065	0.120
22383661.000	3.057	0.120
22383662.000	3.057	0.120
22383663.000	3.057	0.120
22383664.000	3.057	0.120
