WeldID:	2292	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.470	FrameNumber: 08	StringerNumber: 08	SpotNumber: 05
17445005.000	0.000
17445006.000	34.445
17445014.000	92.586
17445025.000	174.206
17445035.000	247.162
17445044.000	335.525
17445055.000	425.604
17445065.000	499.144
17445074.000	559.015
17445085.000	603.019
17445095.000	649.958
17445104.000	690.569
17445115.000	731.409
17445124.000	769.883
17445135.000	806.376
17445145.000	829.183
17445154.000	841.303
17445165.000	852.752
17445175.000	871.275
17445184.000	887.944
17445195.000	900.368
17445205.000	908.706
17445214.000	914.536
17445225.000	920.046
17445235.000	923.407
17445244.000	930.620
17445255.000	936.753
17445265.000	941.303
17445275.000	943.864
17445285.000	947.261
17445294.000	951.520
17445304.000	956.972
17445315.000	964.536
17445324.000	970.240
17445335.000	974.262
17445345.000	977.016
17445354.000	981.578
17445365.000	987.802
17445375.000	998.355
17445384.000	1009.401
17445395.000	1023.878
17445404.000	1041.723
17445414.000	1063.854
17445425.000	1091.099
17445434.000	1123.144
17445445.000	1167.167
17445455.000	1223.177
17445464.000	1300.000
17445474.000	1385.645
17445485.000	1473.464
17445494.000	1558.602
17445505.000	1626.476
17445515.000	1660.573
17445524.000	1653.591
17445535.000	1600.491
17445544.000	1513.605
17445555.000	1415.426
17445565.000	1333.165
17445574.000	1274.279
17445584.000	1235.296
17445595.000	1200.936
17445604.000	1174.754
17445614.000	1150.483
17445625.000	1128.548
17445634.000	1112.061
17445645.000	1099.301
17445655.000	1086.527
17445664.000	1074.601
17445674.000	1065.106
17445685.000	1058.727
17445694.000	1055.098
17445704.000	1051.060
17445715.000	1048.435
17445725.000	1049.122
17445734.000	1053.760
17445745.000	1057.438
17445755.000	1063.133
17445764.000	1066.620
17445775.000	1066.914
17445785.000	1069.898
17445794.000	1072.446
17445805.000	1078.047
17445815.000	1078.118
17445824.000	1076.568
17445835.000	1072.024
17445845.000	1068.413
17445854.000	1066.780
17445865.000	1068.057
17445874.000	1070.807
17445884.000	1076.676
17445895.000	1084.649
17445904.000	1093.246
17445915.000	1104.037
17445925.000	1118.213
17445934.000	1133.861
17445944.000	1145.299
17445955.000	1157.865
17445964.000	1170.868
17445975.000	1184.770
17445984.000	1197.495
17445994.000	1209.799
17446005.000	1223.960
17446014.000	1240.367
17446024.000	1256.222
17446035.000	1269.640
17446045.000	1280.269
17446054.000	1288.129
17446064.000	1290.708
17446074.000	1292.409
17446085.000	1292.804
17446094.000	1293.048
17446105.000	1294.918
17446115.000	1295.214
17446124.000	1293.008
17446135.000	1289.255
17446145.000	1291.134
17446154.000	1290.000
17446165.000	1286.681
17446175.000	1277.882
17446184.000	1276.222
17446195.000	1279.171
17446205.000	1278.812
17446214.000	1272.721
17446224.000	1267.268
17446235.000	1262.805
17446244.000	1258.781
17446254.000	1253.379
17446264.000	1247.283
17446274.000	1245.125
17446284.000	1246.020
17446295.000	1249.336
17446304.000	1247.740
17446315.000	1243.712
17446325.000	1236.737
17446334.000	1232.987
17446344.000	1231.265
17446355.000	1231.008
17446365.000	1232.664
17446374.000	1241.688
17446384.000	1245.782
17446395.000	1239.713
17446404.000	1239.737
17446414.000	1242.864
17446424.000	1254.713
17446434.000	1262.510
17446445.000	1265.258
17446454.000	1267.164
17446464.000	1258.058
17446474.000	1254.493
17446485.000	1248.558
17446494.000	1248.558
17446595.000	0.000
