WeldID:	2294	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.890	FrameNumber: 08	StringerNumber: 09	SpotNumber: 01
17611005.000	0.000
17611006.000	39.219
17611015.000	131.349
17611025.000	272.100
17611035.000	423.582
17611045.000	597.785
17611055.000	766.063
17611065.000	894.038
17611075.000	990.983
17611085.000	1081.082
17611095.000	1179.579
17611105.000	1279.567
17611115.000	1354.224
17611125.000	1409.046
17611134.000	1447.742
17611145.000	1488.707
17611155.000	1528.460
17611164.000	1567.469
17611175.000	1589.290
17611185.000	1607.439
17611194.000	1620.544
17611205.000	1641.514
17611215.000	1669.268
17611225.000	1688.996
17611235.000	1700.975
17611245.000	1706.081
17611254.000	1712.350
17611265.000	1716.953
17611274.000	1725.344
17611285.000	1729.970
17611295.000	1738.786
17611306.000	1742.401
17611315.000	1740.103
17611325.000	1736.740
17611334.000	1734.614
17611345.000	1741.127
17611355.000	1747.730
17611364.000	1754.234
17611375.000	1754.935
17611385.000	1752.404
17611394.000	1746.872
17611405.000	1738.478
17611415.000	1728.438
17611424.000	1720.902
17611435.000	1721.239
17611445.000	1726.073
17611455.000	1733.528
17611465.000	1737.864
17611475.000	1744.598
17611484.000	1751.104
17611495.000	1757.710
17611505.000	1759.315
17611515.000	1753.753
17611525.000	1750.980
17611535.000	1741.888
17611544.000	1733.518
17611555.000	1721.698
17611565.000	1713.974
17611575.000	1707.944
17611585.000	1695.514
17611595.000	1678.704
17611604.000	1653.119
17611615.000	1625.687
17611625.000	1597.214
17611634.000	1571.329
17611645.000	1542.056
17611655.000	1514.068
17611664.000	1489.868
17611675.000	1467.072
17611685.000	1441.516
17611695.000	1414.677
17611705.000	1388.612
17611715.000	1366.767
17611725.000	1345.454
17611735.000	1323.000
17611744.000	1298.333
17611755.000	1279.842
17611765.000	1261.572
17611774.000	1250.549
17611784.000	1239.592
17611795.000	1233.124
17611805.000	1227.417
17611814.000	1224.078
17611825.000	1221.369
17611835.000	1218.255
17611844.000	1218.251
17611855.000	1219.952
17611865.000	1227.115
17611874.000	1233.749
17611885.000	1245.172
17611894.000	1260.063
17611905.000	1277.841
17611915.000	1295.426
17611925.000	1311.833
17611935.000	1334.460
17611945.000	1360.933
17611955.000	1396.067
17611964.000	1437.915
17611975.000	1487.041
17611985.000	1539.179
17611994.000	1585.284
17612005.000	1625.874
17612014.000	1649.400
17612025.000	1672.171
17612035.000	1688.826
17612045.000	1706.757
17612054.000	1717.478
17612065.000	1726.803
17612075.000	1733.417
17612085.000	1734.797
17612095.000	1733.814
17612104.000	1724.228
17612114.000	1718.918
17612125.000	1713.141
17612134.000	1710.039
17612145.000	1704.235
17612155.000	1699.130
17612164.000	1705.158
17612175.000	1715.286
17612185.000	1732.162
17612194.000	1744.213
17612204.000	1755.774
17612215.000	1765.212
17612224.000	1773.813
17612235.000	1780.652
17612245.000	1785.231
17612254.000	1795.207
17612265.000	1804.761
17612275.000	1813.352
17612285.000	1816.081
17612294.000	1820.138
17612304.000	1827.745
17612315.000	1836.358
17612324.000	1841.132
17612334.000	1837.740
17612345.000	1840.172
17612354.000	1847.128
17612365.000	1860.915
17612375.000	1866.029
17612385.000	1860.214
17612395.000	1859.361
17612405.000	1857.684
17612414.000	1862.548
17612425.000	1858.940
17612435.000	1853.665
17612444.000	1845.214
17612455.000	1833.115
17612465.000	1826.078
17612474.000	1816.454
17612485.000	1811.739
17612495.000	1801.303
17612505.000	1791.707
17612515.000	1779.214
17612525.000	1766.408
17612534.000	1758.706
17612545.000	1750.313
17612555.000	1742.298
17612564.000	1729.911
17612574.000	1717.414
17612585.000	1704.364
17612594.000	1693.094
17612605.000	0.000
