WeldID:	2331	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.041	DisplAfterCool:2.300	FrameNumber: 08	StringerNumber: 05	SpotNumber: 06
21801001.000	3.044	0.000
21801002.000	3.044	0.000
21801003.000	3.044	0.000
21801004.000	3.044	0.000
21801005.000	3.044	0.000
21801006.000	3.044	0.000
21801007.000	3.044	0.000
21801008.000	3.044	0.000
21801009.000	3.044	0.000
21801010.000	3.044	0.000
21801011.000	3.046	0.000
21801012.000	3.046	0.000
21801013.000	3.046	0.000
21801014.000	3.046	0.000
21801015.000	3.046	0.000
21801016.000	3.046	0.000
21801017.000	3.046	0.000
21801018.000	3.046	0.000
21801019.000	3.046	0.010
21801020.000	3.046	0.010
21801021.000	3.052	0.010
21801022.000	3.052	0.010
21801023.000	3.052	0.010
21801024.000	3.052	0.010
21801025.000	3.052	0.010
21801026.000	3.052	0.010
21801027.000	3.052	0.010
21801028.000	3.052	0.010
21801029.000	3.052	0.020
21801030.000	3.052	0.020
21801031.000	3.056	0.020
21801032.000	3.056	0.020
21801033.000	3.056	0.020
21801034.000	3.056	0.030
21801035.000	3.056	0.030
21801036.000	3.056	0.030
21801037.000	3.056	0.030
21801038.000	3.056	0.040
21801039.000	3.056	0.040
21801040.000	3.056	0.040
21801041.000	3.040	0.040
21801042.000	3.040	0.050
21801043.000	3.040	0.050
21801044.000	3.040	0.050
21801045.000	3.040	0.050
21801046.000	3.040	0.060
21801047.000	3.040	0.060
21801048.000	3.040	0.060
21801049.000	3.040	0.060
21801050.000	3.040	0.070
21801051.000	3.032	0.070
21801052.000	3.032	0.070
21801053.000	3.032	0.070
21801054.000	3.032	0.080
21801055.000	3.032	0.080
21801056.000	3.032	0.080
21801057.000	3.032	0.080
21801058.000	3.032	0.090
21801059.000	3.032	0.090
21801060.000	3.032	0.090
21801061.000	3.048	0.090
21801062.000	3.048	0.100
21801063.000	3.048	0.100
21801064.000	3.048	0.100
21801065.000	3.048	0.100
21801066.000	3.048	0.110
21801067.000	3.048	0.110
21801068.000	3.048	0.110
21801069.000	3.048	0.120
21801070.000	3.048	0.120
21801071.000	3.058	0.120
21801072.000	3.058	0.120
21801073.000	3.058	0.130
21801074.000	3.058	0.130
21801075.000	3.058	0.130
21801076.000	3.058	0.130
21801077.000	3.058	0.130
21801078.000	3.058	0.140
21801079.000	3.058	0.140
21801080.000	3.058	0.140
21801081.000	3.046	0.150
21801082.000	3.046	0.150
21801083.000	3.046	0.150
21801084.000	3.046	0.150
21801085.000	3.046	0.150
21801086.000	3.046	0.160
21801087.000	3.046	0.160
21801088.000	3.046	0.160
21801089.000	3.046	0.160
21801090.000	3.046	0.170
21801091.000	3.037	0.170
21801092.000	3.037	0.170
21801093.000	3.037	0.170
21801094.000	3.037	0.170
21801095.000	3.037	0.170
21801096.000	3.037	0.180
21801097.000	3.037	0.180
21801098.000	3.037	0.180
21801099.000	3.037	0.180
21801100.000	3.037	0.180
21801101.000	3.045	0.180
21801102.000	3.045	0.180
21801103.000	3.045	0.180
21801104.000	3.045	0.180
21801105.000	3.045	0.180
21801106.000	3.045	0.180
21801107.000	3.045	0.180
