WeldID:	2297	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.375	DisplAfterCool:0.470	FrameNumber: 08	StringerNumber: 09	SpotNumber: 04
17905004.000	0.000
17905005.000	32.491
17905014.000	81.116
17905024.000	146.301
17905034.000	203.460
17905045.000	279.249
17905054.000	355.523
17905064.000	425.210
17905075.000	477.214
17905084.000	521.677
17905095.000	564.445
17905105.000	605.007
17905114.000	641.822
17905124.000	674.944
17905135.000	702.015
17905144.000	725.341
17905154.000	749.380
17905164.000	773.061
17905174.000	798.157
17905184.000	824.617
17905195.000	850.280
17905204.000	874.511
17905215.000	900.317
17905225.000	928.703
17905234.000	954.287
17905244.000	979.544
17905255.000	999.740
17905264.000	1014.870
17905274.000	1021.747
17905285.000	1021.659
17905294.000	1014.649
17905305.000	1003.157
17905314.000	982.883
17905324.000	960.618
17905335.000	940.082
17905344.000	922.204
17905354.000	902.715
17905365.000	884.349
17905374.000	867.099
17905385.000	852.619
17905394.000	839.882
17905404.000	828.397
17905415.000	818.079
17905424.000	810.730
17905434.000	803.090
17905445.000	796.821
17905455.000	790.106
17905464.000	783.243
17905474.000	777.870
17905485.000	771.029
17905494.000	765.350
17905504.000	757.052
17905515.000	750.060
17905524.000	743.634
17905535.000	736.541
17905545.000	728.823
17905554.000	719.475
17905565.000	711.017
17905575.000	702.008
17905584.000	693.052
17905594.000	682.415
17905604.000	671.908
17905614.000	663.136
17905625.000	654.871
17905634.000	646.860
17905644.000	640.388
17905655.000	637.537
17905664.000	635.475
17905674.000	634.462
17905685.000	633.319
17905694.000	631.396
17905704.000	631.378
17905715.000	631.545
17905724.000	633.202
17905734.000	633.815
17905745.000	634.285
17905754.000	635.197
17905764.000	635.650
17905775.000	636.351
17905784.000	635.997
17905794.000	636.748
17905805.000	637.298
17905814.000	638.315
17905824.000	639.172
17905835.000	639.794
17905844.000	641.350
17905854.000	642.886
17905864.000	645.487
17905874.000	646.661
17905884.000	648.351
17905894.000	649.557
17905904.000	650.989
17905915.000	653.020
17905924.000	653.874
17905935.000	655.896
17905945.000	657.128
17905954.000	659.284
17905964.000	660.696
17905974.000	662.344
17905984.000	664.675
17905994.000	666.987
17906005.000	670.608
17906014.000	673.583
17906025.000	676.904
17906034.000	679.075
17906045.000	681.295
17906055.000	684.601
17906064.000	688.654
17906074.000	695.274
17906085.000	699.985
17906095.000	704.334
17906104.000	706.393
17906114.000	709.218
17906125.000	712.318
17906134.000	717.156
17906144.000	720.871
17906154.000	724.646
17906164.000	729.036
17906175.000	734.209
17906184.000	740.788
17906194.000	747.062
17906205.000	752.850
17906214.000	759.601
17906224.000	766.712
17906235.000	774.091
17906244.000	780.395
17906254.000	787.033
17906265.000	795.062
17906274.000	803.535
17906284.000	811.824
17906294.000	818.674
17906304.000	826.945
17906314.000	834.856
17906325.000	843.986
17906334.000	850.402
17906344.000	860.419
17906354.000	870.140
17906364.000	880.530
17906374.000	889.345
17906384.000	896.963
17906394.000	907.822
17906405.000	918.092
17906414.000	926.660
17906424.000	932.943
17906434.000	938.354
17906444.000	945.298
17906454.000	951.421
17906465.000	955.260
17906474.000	955.795
17906484.000	954.902
17906494.000	953.453
17906504.000	951.440
17906514.000	946.425
17906525.000	941.281
17906534.000	936.871
17906544.000	931.203
17906555.000	925.796
17906564.000	920.364
17906574.000	916.514
17906584.000	912.172
17906594.000	907.092
17906604.000	907.092
17906705.000	0.000
