WeldID:	2280	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.520	FrameNumber: 08	StringerNumber: 07	SpotNumber: 01
16263501.000	2.971	0.000
16263502.000	2.971	0.000
16263503.000	2.971	0.000
16263504.000	2.971	0.000
16263505.000	2.971	0.000
16263506.000	2.971	0.000
16263507.000	2.971	0.000
16263508.000	2.971	0.000
16263509.000	2.971	0.000
16263510.000	2.971	0.010
16263511.000	2.963	0.010
16263512.000	2.963	0.010
16263513.000	2.963	0.010
16263514.000	2.963	0.010
16263515.000	2.963	0.010
16263516.000	2.963	0.010
16263517.000	2.963	0.010
16263518.000	2.963	0.010
16263519.000	2.963	0.010
16263520.000	2.963	0.010
16263521.000	2.974	0.010
16263522.000	2.974	0.010
16263523.000	2.974	0.010
16263524.000	2.974	0.010
16263525.000	2.974	0.010
16263526.000	2.974	0.010
16263527.000	2.974	0.010
16263528.000	2.974	0.010
16263529.000	2.974	0.010
16263530.000	2.974	0.010
16263531.000	2.981	0.010
16263532.000	2.981	0.010
16263533.000	2.981	0.020
16263534.000	2.981	0.020
16263535.000	2.981	0.020
16263536.000	2.981	0.020
16263537.000	2.981	0.020
16263538.000	2.981	0.020
16263539.000	2.981	0.020
16263540.000	2.981	0.020
16263541.000	2.975	0.020
16263542.000	2.975	0.020
16263543.000	2.975	0.030
16263544.000	2.975	0.030
16263545.000	2.975	0.030
16263546.000	2.975	0.030
16263547.000	2.975	0.030
16263548.000	2.975	0.030
16263549.000	2.975	0.040
16263550.000	2.975	0.040
16263551.000	2.993	0.040
16263552.000	2.993	0.040
16263553.000	2.993	0.040
16263554.000	2.993	0.040
16263555.000	2.993	0.050
16263556.000	2.993	0.050
16263557.000	2.993	0.050
16263558.000	2.993	0.050
16263559.000	2.993	0.050
16263560.000	2.993	0.060
16263561.000	2.974	0.060
16263562.000	2.974	0.060
16263563.000	2.974	0.060
16263564.000	2.974	0.070
16263565.000	2.974	0.070
16263566.000	2.974	0.070
16263567.000	2.974	0.070
16263568.000	2.974	0.070
16263569.000	2.974	0.080
16263570.000	2.974	0.080
16263571.000	2.964	0.080
16263572.000	2.964	0.080
16263573.000	2.964	0.090
16263574.000	2.964	0.090
16263575.000	2.964	0.090
16263576.000	2.964	0.090
16263577.000	2.964	0.090
16263578.000	2.964	0.100
16263579.000	2.964	0.100
16263580.000	2.964	0.100
16263581.000	2.963	0.100
16263582.000	2.963	0.100
16263583.000	2.963	0.110
16263584.000	2.963	0.110
16263585.000	2.963	0.110
16263586.000	2.963	0.110
16263587.000	2.963	0.110
16263588.000	2.963	0.110
16263589.000	2.963	0.120
16263590.000	2.963	0.120
16263591.000	2.955	0.120
16263592.000	2.955	0.120
16263593.000	2.955	0.120
16263594.000	2.955	0.120
16263595.000	2.955	0.130
16263596.000	2.955	0.130
16263597.000	2.955	0.130
16263598.000	2.955	0.130
16263599.000	2.955	0.130
16263600.000	2.955	0.130
16263601.000	2.953	0.130
16263602.000	2.953	0.140
16263603.000	2.953	0.140
16263604.000	2.953	0.140
16263605.000	2.953	0.140
16263606.000	2.953	0.140
16263607.000	2.953	0.140
16263608.000	2.953	0.140
16263609.000	2.953	0.140
16263610.000	2.953	0.140
16263611.000	2.969	0.140
16263612.000	2.969	0.140
16263613.000	2.969	0.140
16263614.000	2.969	0.140
16263615.000	2.969	0.140
16263616.000	2.969	0.140
16263617.000	2.969	0.140
16263618.000	2.969	0.140
16263619.000	2.969	0.140
16263620.000	2.969	0.140
16263621.000	2.954	0.140
16263622.000	2.954	0.140
16263623.000	2.954	0.140
16263624.000	2.954	0.140
16263625.000	2.954	0.140
16263626.000	2.954	0.140
16263627.000	2.954	0.140
16263628.000	2.954	0.140
16263629.000	2.954	0.140
16263630.000	2.954	0.140
16263631.000	2.952	0.140
16263632.000	2.952	0.140
16263633.000	2.952	0.140
16263634.000	2.952	0.140
16263635.000	2.952	0.140
16263636.000	2.952	0.140
16263637.000	2.952	0.140
16263638.000	2.952	0.140
16263639.000	2.952	0.140
16263640.000	2.952	0.140
16263641.000	2.966	0.150
