WeldID:	2346	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.739	DisplAfterCool:0.820	FrameNumber: 08	StringerNumber: 16	SpotNumber: 01
23521504.000	0.000
23521505.000	42.733
23521514.000	111.708
23521525.000	198.525
23521534.000	283.174
23521545.000	400.153
23521555.000	536.677
23521564.000	645.283
23521575.000	716.094
23521584.000	754.627
23521594.000	794.324
23521605.000	842.460
23521614.000	895.563
23521625.000	959.932
23521635.000	1019.690
23521644.000	1078.570
23521654.000	1123.518
23521665.000	1167.700
23521674.000	1203.440
23521685.000	1237.667
23521695.000	1264.485
23521704.000	1291.424
23521715.000	1313.294
23521725.000	1338.277
23521734.000	1358.540
23521745.000	1379.964
23521755.000	1396.240
23521764.000	1415.632
23521775.000	1430.063
23521784.000	1441.514
23521795.000	1450.975
23521805.000	1459.566
23521814.000	1467.948
23521824.000	1476.419
23521835.000	1479.437
23521845.000	1479.897
23521855.000	1479.706
23521865.000	1481.296
23521874.000	1483.477
23521884.000	1482.018
23521895.000	1480.947
23521904.000	1477.232
23521914.000	1477.568
23521925.000	1475.165
23521934.000	1472.491
23521944.000	1468.244
23521955.000	1468.434
23521964.000	1465.199
23521974.000	1459.033
23521985.000	1455.144
23521994.000	1447.078
23522005.000	1444.188
23522015.000	1436.527
23522024.000	1432.318
23522034.000	1424.672
23522044.000	1419.398
23522054.000	1415.178
23522065.000	1407.418
23522074.000	1401.098
23522084.000	1396.660
23522095.000	1392.917
23522104.000	1388.672
23522114.000	1384.420
23522125.000	1382.539
23522134.000	1380.726
23522144.000	1375.191
23522155.000	1372.924
23522164.000	1371.066
23522174.000	1373.155
23522185.000	1372.429
23522194.000	1375.033
23522205.000	1375.577
23522215.000	1383.471
23522224.000	1387.026
23522235.000	1397.264
23522245.000	1404.035
23522254.000	1416.875
23522265.000	1429.651
23522274.000	1447.787
23522284.000	1465.409
23522295.000	1484.115
23522304.000	1501.925
23522314.000	1518.630
23522325.000	1539.195
23522334.000	1556.554
23522344.000	1571.737
23522355.000	1583.998
23522364.000	1600.180
23522375.000	1612.134
23522385.000	1627.785
23522394.000	1639.580
23522405.000	1654.725
23522415.000	1668.175
23522424.000	1678.475
23522435.000	1688.672
23522444.000	1703.884
23522454.000	1718.334
23522465.000	1731.349
23522474.000	1743.464
23522484.000	1757.714
23522495.000	1774.057
23522504.000	1789.732
23522514.000	1805.219
23522525.000	1815.480
23522534.000	1830.589
23522544.000	1842.683
23522555.000	1857.779
23522564.000	1865.724
23522574.000	1876.537
23522585.000	1884.960
23522594.000	1895.955
23522604.000	1899.959
23522615.000	1904.023
23522624.000	1908.132
23522635.000	1909.245
23522645.000	1912.767
23522654.000	1911.398
23522664.000	1907.223
23522674.000	1904.360
23522684.000	1906.770
23522694.000	1903.830
23522704.000	1902.318
23522715.000	1900.605
23522725.000	1901.434
23522734.000	1901.778
23522744.000	1902.348
23522755.000	1900.407
23522764.000	1901.163
23522774.000	1900.499
23522785.000	1903.125
23522794.000	1897.711
23522805.000	1886.838
23522814.000	1882.079
23522824.000	1878.364
23522835.000	1873.100
23522844.000	1865.280
23522854.000	1859.563
23522864.000	1852.432
23522874.000	1849.685
23522885.000	1842.353
23522895.000	1839.643
23522904.000	1837.623
23522914.000	1846.048
23522925.000	1847.254
23522934.000	1846.814
23522945.000	1835.352
23522955.000	1829.112
23522964.000	1824.266
23522974.000	1823.739
23522985.000	1812.834
23522994.000	1795.712
23523004.000	1780.342
23523015.000	1771.401
23523024.000	1766.872
23523034.000	1760.366
23523045.000	1753.423
23523054.000	1752.422
23523064.000	1750.502
23523074.000	1748.770
23523084.000	1740.581
23523094.000	1734.428
23523105.000	0.000
