WeldID:	2349	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.960	FrameNumber: 08	StringerNumber: 16	SpotNumber: 04
23751504.000	0.000
23751505.000	27.893
23751515.000	70.121
23751525.000	130.086
23751534.000	179.094
23751544.000	242.100
23751554.000	311.724
23751564.000	371.239
23751575.000	411.763
23751584.000	438.933
23751594.000	463.648
23751605.000	485.169
23751614.000	506.174
23751625.000	527.424
23751635.000	548.394
23751644.000	566.411
23751655.000	581.098
23751664.000	595.038
23751674.000	608.748
23751685.000	621.685
23751694.000	634.852
23751705.000	649.448
23751714.000	663.783
23751725.000	676.385
23751734.000	687.101
23751744.000	695.335
23751755.000	702.822
23751764.000	710.097
23751775.000	718.330
23751784.000	725.653
23751794.000	734.379
23751805.000	741.245
23751814.000	747.792
23751824.000	750.948
23751835.000	752.119
23751844.000	753.437
23751854.000	752.659
23751865.000	753.196
23751874.000	752.389
23751884.000	754.653
23751895.000	757.272
23751904.000	761.541
23751914.000	764.451
23751925.000	765.379
23751934.000	767.336
23751944.000	767.928
23751955.000	767.982
23751964.000	765.325
23751974.000	763.981
23751985.000	764.442
23751994.000	764.977
23752005.000	766.452
23752014.000	766.492
23752024.000	767.562
23752035.000	769.462
23752044.000	770.683
23752054.000	769.927
23752065.000	768.820
23752074.000	768.491
23752084.000	771.078
23752095.000	772.287
23752104.000	773.943
23752114.000	775.779
23752125.000	778.259
23752134.000	780.625
23752144.000	782.906
23752155.000	783.811
23752164.000	786.122
23752174.000	787.355
23752184.000	791.813
23752194.000	792.849
23752204.000	796.139
23752215.000	799.138
23752224.000	802.647
23752234.000	806.183
23752244.000	808.510
23752254.000	812.706
23752264.000	816.970
23752275.000	823.019
23752284.000	826.738
23752294.000	832.011
23752304.000	836.819
23752314.000	844.400
23752324.000	850.956
23752335.000	855.923
23752344.000	862.273
23752354.000	866.968
23752364.000	874.603
23752375.000	878.546
23752384.000	885.090
23752395.000	891.282
23752404.000	899.845
23752414.000	905.827
23752425.000	912.214
23752434.000	919.549
23752444.000	928.032
23752455.000	936.375
23752464.000	943.365
23752475.000	950.807
23752484.000	959.751
23752494.000	967.427
23752504.000	976.035
23752514.000	982.671
23752524.000	992.671
23752535.000	1002.242
23752544.000	1013.501
23752554.000	1021.936
23752564.000	1031.562
23752574.000	1040.105
23752584.000	1049.910
23752595.000	1058.537
23752604.000	1065.792
23752614.000	1073.166
23752624.000	1080.340
23752634.000	1085.069
23752644.000	1087.432
23752654.000	1086.891
23752664.000	1087.051
23752674.000	1082.157
23752685.000	1076.967
23752694.000	1065.679
23752704.000	1054.058
23752715.000	1039.278
23752724.000	1024.877
23752735.000	1006.939
23752744.000	989.104
23752754.000	974.316
23752764.000	960.966
23752775.000	949.028
23752784.000	937.201
23752795.000	927.966
23752804.000	919.218
23752814.000	911.581
23752824.000	906.695
23752834.000	901.856
23752844.000	899.863
23752855.000	897.105
23752864.000	896.106
23752874.000	893.465
23752884.000	889.850
23752894.000	888.477
23752904.000	888.273
23752915.000	890.111
23752924.000	889.750
23752934.000	891.782
23752945.000	893.636
23752954.000	897.174
23752964.000	898.994
23752975.000	899.538
23752984.000	902.986
23752994.000	906.834
23753004.000	911.668
23753014.000	914.475
23753025.000	919.512
23753034.000	925.186
23753044.000	931.827
23753055.000	938.389
23753064.000	943.653
23753074.000	950.891
23753085.000	958.625
23753094.000	967.997
23753104.000	967.997
23753205.000	0.000
