WeldID:	2344	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.040	FrameNumber: 08	StringerNumber: 15	SpotNumber: 05
23313504.000	0.000
23313505.000	34.401
23313514.000	95.573
23313525.000	183.022
23313535.000	268.268
23313544.000	363.763
23313555.000	464.421
23313564.000	543.820
23313574.000	592.076
23313585.000	618.703
23313595.000	640.387
23313605.000	661.867
23313615.000	679.693
23313624.000	702.970
23313634.000	723.788
23313645.000	744.477
23313654.000	760.176
23313665.000	773.162
23313675.000	789.338
23313684.000	801.006
23313695.000	811.211
23313705.000	816.767
23313714.000	825.210
23313724.000	834.160
23313735.000	845.661
23313744.000	856.143
23313755.000	867.612
23313765.000	878.622
23313774.000	888.134
23313785.000	895.639
23313795.000	902.103
23313804.000	909.048
23313815.000	914.654
23313825.000	920.183
23313834.000	921.093
23313844.000	922.093
23313855.000	919.618
23313865.000	914.460
23313875.000	904.773
23313884.000	893.453
23313895.000	885.454
23313905.000	881.195
23313914.000	881.148
23313925.000	881.107
23313935.000	881.829
23313944.000	884.215
23313955.000	890.302
23313965.000	899.381
23313974.000	908.478
23313985.000	919.099
23313995.000	932.470
23314004.000	949.166
23314015.000	966.579
23314025.000	981.315
23314034.000	993.719
23314045.000	1004.695
23314055.000	1016.027
23314064.000	1026.632
23314075.000	1035.897
23314085.000	1042.508
23314094.000	1046.175
23314104.000	1047.937
23314115.000	1047.466
23314124.000	1048.119
23314134.000	1047.923
23314145.000	1045.977
23314154.000	1039.958
23314164.000	1033.000
23314175.000	1027.246
23314184.000	1022.352
23314195.000	1011.405
23314205.000	994.026
23314214.000	975.586
23314224.000	961.044
23314235.000	949.497
23314244.000	940.493
23314255.000	929.747
23314265.000	922.789
23314274.000	915.589
23314284.000	909.889
23314295.000	903.779
23314304.000	899.645
23314315.000	897.906
23314325.000	897.181
23314335.000	896.248
23314344.000	894.432
23314355.000	894.038
23314365.000	893.690
23314374.000	894.455
23314385.000	892.384
23314395.000	890.107
23314404.000	889.591
23314415.000	888.850
23314424.000	887.787
23314434.000	886.902
23314444.000	889.015
23314455.000	890.216
23314465.000	892.099
23314474.000	890.920
23314485.000	891.466
23314495.000	891.452
23314504.000	894.175
23314515.000	895.808
23314525.000	897.975
23314535.000	898.968
23314545.000	903.274
23314554.000	905.586
23314564.000	908.136
23314575.000	909.510
23314584.000	912.049
23314594.000	914.998
23314604.000	916.352
23314615.000	918.565
23314624.000	920.837
23314634.000	924.941
23314645.000	927.582
23314654.000	928.807
23314665.000	930.126
23314674.000	932.922
23314684.000	937.635
23314695.000	941.884
23314704.000	946.172
23314714.000	948.998
23314725.000	953.753
23314735.000	957.837
23314744.000	963.013
23314755.000	966.366
23314765.000	971.058
23314774.000	974.657
23314785.000	981.237
23314795.000	987.452
23314804.000	994.518
23314815.000	1001.232
23314825.000	1007.633
23314834.000	1013.425
23314844.000	1015.771
23314855.000	1019.141
23314864.000	1023.043
23314874.000	1030.543
23314885.000	1038.094
23314894.000	1043.994
23314904.000	1048.358
23314915.000	1052.175
23314924.000	1058.984
23314934.000	1065.551
23314945.000	1071.767
23314954.000	1075.890
23314965.000	1078.265
23314975.000	1080.722
23314984.000	1083.868
23314994.000	1088.747
23315004.000	1088.747
23315105.000	0.000
