WeldID:	2304	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.040	FrameNumber: 08	StringerNumber: 10	SpotNumber: 05
18619004.000	0.000
18619005.000	30.942
18619014.000	127.746
18619025.000	281.707
18619035.000	455.431
18619044.000	589.378
18619054.000	676.124
18619065.000	721.808
18619074.000	740.595
18619085.000	745.009
18619095.000	746.904
18619104.000	754.377
18619114.000	751.178
18619124.000	750.488
18619134.000	731.082
18619145.000	720.833
18619155.000	714.239
18619164.000	714.237
18619174.000	710.834
18619185.000	707.190
18619194.000	711.183
18619204.000	715.197
18619215.000	722.292
18619224.000	724.293
18619234.000	727.213
18619245.000	729.967
18619254.000	730.160
18619264.000	730.771
18619275.000	731.257
18619284.000	730.973
18619295.000	732.210
18619305.000	732.609
18619314.000	734.701
18619324.000	735.562
18619335.000	737.083
18619344.000	738.647
18619354.000	739.990
18619365.000	741.979
18619374.000	745.107
18619385.000	748.363
18619395.000	752.208
18619404.000	756.726
18619414.000	760.747
18619425.000	763.367
18619434.000	764.134
18619444.000	765.831
18619455.000	765.981
18619464.000	767.554
18619475.000	768.945
18619485.000	771.042
18619494.000	773.539
18619505.000	776.806
18619515.000	780.904
18619525.000	786.166
18619534.000	794.184
18619545.000	800.926
18619554.000	808.209
18619565.000	813.884
18619575.000	819.246
18619584.000	823.526
18619595.000	829.569
18619605.000	834.923
18619614.000	841.058
18619625.000	847.635
18619635.000	858.282
18619644.000	870.194
18619655.000	882.760
18619665.000	896.767
18619674.000	908.967
18619684.000	921.859
18619695.000	932.128
18619704.000	942.184
18619714.000	957.217
18619725.000	970.676
18619734.000	985.336
18619745.000	994.601
18619755.000	1004.392
18619764.000	1015.064
18619775.000	1027.787
18619784.000	1036.876
18619794.000	1045.609
18619804.000	1057.173
18619815.000	1074.152
18619824.000	1087.102
18619835.000	1105.538
18619845.000	1120.866
18619854.000	1141.746
18619865.000	1162.502
18619874.000	1187.293
18619884.000	1210.646
18619895.000	1236.500
18619904.000	1266.182
18619915.000	1291.948
18619925.000	1322.147
18619934.000	1347.088
18619945.000	1378.214
18619955.000	1404.231
18619964.000	1431.984
18619975.000	1450.499
18619985.000	1460.330
18619994.000	1464.880
18620004.000	1463.402
18620015.000	1458.466
18620024.000	1447.662
18620035.000	1433.207
18620044.000	1415.934
18620054.000	1398.942
18620065.000	1379.960
18620075.000	1363.766
18620084.000	1346.643
18620094.000	1331.603
18620104.000	1318.958
18620114.000	1307.404
18620124.000	1296.405
18620135.000	1288.530
18620144.000	1282.686
18620154.000	1277.558
18620164.000	1272.937
18620174.000	1272.124
18620185.000	1275.207
18620194.000	1276.010
18620205.000	1276.400
18620215.000	1276.167
18620224.000	1277.068
18620234.000	1276.932
18620245.000	1279.148
18620254.000	1281.057
18620265.000	1281.531
18620275.000	1281.862
18620284.000	1285.476
18620294.000	1290.844
18620305.000	1296.285
18620314.000	1302.862
18620325.000	1307.430
18620335.000	1307.836
18620344.000	1306.584
18620354.000	1301.758
18620365.000	1295.078
18620374.000	1282.315
18620385.000	1271.693
18620394.000	1262.086
18620404.000	1255.222
18620415.000	1254.373
18620425.000	1255.678
18620434.000	1257.584
18620444.000	1260.128
18620455.000	1269.551
18620464.000	1278.372
18620474.000	1291.501
18620485.000	1301.724
18620494.000	1317.110
18620504.000	1317.110
18620605.000	0.000
