WeldID:	2311	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.523	DisplAfterCool:1.760	FrameNumber: 08	StringerNumber: 11	SpotNumber: 06
19650501.000	3.066	0.000
19650502.000	3.066	0.000
19650503.000	3.066	0.000
19650504.000	3.066	0.000
19650505.000	3.066	0.000
19650506.000	3.066	0.000
19650507.000	3.066	0.000
19650508.000	3.066	0.000
19650509.000	3.066	0.000
19650510.000	3.066	0.000
19650511.000	3.088	0.000
19650512.000	3.088	0.000
19650513.000	3.088	0.000
19650514.000	3.088	0.000
19650515.000	3.088	0.000
19650516.000	3.088	0.000
19650517.000	3.088	0.000
19650518.000	3.088	0.000
19650519.000	3.088	0.010
19650520.000	3.088	0.010
19650521.000	3.081	0.010
19650522.000	3.081	0.010
19650523.000	3.081	0.010
19650524.000	3.081	0.010
19650525.000	3.081	0.010
19650526.000	3.081	0.010
19650527.000	3.081	0.020
19650528.000	3.081	0.020
19650529.000	3.081	0.020
19650530.000	3.081	0.020
19650531.000	3.056	0.020
19650532.000	3.056	0.020
19650533.000	3.056	0.030
19650534.000	3.056	0.030
19650535.000	3.056	0.030
19650536.000	3.056	0.030
19650537.000	3.056	0.030
19650538.000	3.056	0.040
19650539.000	3.056	0.040
19650540.000	3.056	0.040
19650541.000	3.097	0.040
19650542.000	3.097	0.050
19650543.000	3.097	0.050
19650544.000	3.097	0.050
19650545.000	3.097	0.050
19650546.000	3.097	0.060
19650547.000	3.097	0.060
19650548.000	3.097	0.060
19650549.000	3.097	0.070
19650550.000	3.097	0.070
19650551.000	3.057	0.070
19650552.000	3.057	0.080
19650553.000	3.057	0.080
19650554.000	3.057	0.080
19650555.000	3.057	0.090
19650556.000	3.057	0.090
19650557.000	3.057	0.090
19650558.000	3.057	0.100
19650559.000	3.057	0.100
19650560.000	3.057	0.100
19650561.000	3.081	0.110
19650562.000	3.081	0.110
19650563.000	3.081	0.110
19650564.000	3.081	0.120
19650565.000	3.081	0.120
19650566.000	3.081	0.120
19650567.000	3.081	0.130
19650568.000	3.081	0.130
19650569.000	3.081	0.130
19650570.000	3.081	0.140
19650571.000	3.055	0.140
19650572.000	3.055	0.150
19650573.000	3.055	0.150
19650574.000	3.055	0.150
19650575.000	3.055	0.160
19650576.000	3.055	0.160
19650577.000	3.055	0.170
19650578.000	3.055	0.170
19650579.000	3.055	0.170
19650580.000	3.055	0.180
19650581.000	3.090	0.180
19650582.000	3.090	0.190
19650583.000	3.090	0.190
19650584.000	3.090	0.190
19650585.000	3.090	0.200
19650586.000	3.090	0.200
19650587.000	3.090	0.200
19650588.000	3.090	0.210
19650589.000	3.090	0.210
19650590.000	3.090	0.210
19650591.000	3.050	0.220
19650592.000	3.050	0.220
19650593.000	3.050	0.220
19650594.000	3.050	0.230
19650595.000	3.050	0.230
19650596.000	3.050	0.230
19650597.000	3.050	0.230
19650598.000	3.050	0.230
19650599.000	3.050	0.240
19650600.000	3.050	0.240
19650601.000	3.022	0.240
19650602.000	3.022	0.240
19650603.000	3.022	0.240
19650604.000	3.022	0.250
19650605.000	3.022	0.250
19650606.000	3.022	0.250
19650607.000	3.022	0.250
19650608.000	3.022	0.250
19650609.000	3.022	0.250
19650610.000	3.022	0.250
19650611.000	3.085	0.250
19650612.000	3.085	0.250
19650613.000	3.085	0.250
19650614.000	3.085	0.250
19650615.000	3.085	0.250
19650616.000	3.085	0.250
19650617.000	3.085	0.250
19650618.000	3.085	0.250
19650619.000	3.085	0.250
19650620.000	3.085	0.250
19650621.000	3.040	0.250
