WeldID:	2361	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.020	FrameNumber: 08	StringerNumber: 18	SpotNumber: 04
25375504.000	0.000
25375506.000	28.162
25375514.000	74.644
25375525.000	135.058
25375534.000	187.930
25375544.000	257.526
25375555.000	325.057
25375564.000	383.032
25375574.000	421.178
25375585.000	448.832
25375594.000	474.129
25375605.000	498.747
25375614.000	517.643
25375625.000	535.411
25375635.000	550.748
25375644.000	567.523
25375654.000	582.692
25375665.000	598.214
25375675.000	612.678
25375685.000	625.892
25375695.000	637.896
25375704.000	649.414
25375715.000	660.533
25375724.000	671.883
25375734.000	684.345
25375745.000	697.087
25375754.000	708.644
25375764.000	717.147
25375775.000	724.720
25375785.000	732.752
25375794.000	740.115
25375805.000	747.530
25375815.000	755.054
25375824.000	765.612
25375834.000	776.995
25375844.000	789.646
25375855.000	798.893
25375865.000	806.537
25375874.000	814.114
25375884.000	822.432
25375895.000	832.240
25375904.000	842.137
25375914.000	852.052
25375925.000	861.907
25375934.000	869.150
25375944.000	874.688
25375955.000	879.212
25375964.000	886.442
25375974.000	895.982
25375985.000	906.298
25375994.000	915.850
25376004.000	924.701
25376015.000	935.295
25376024.000	947.087
25376035.000	961.568
25376045.000	970.971
25376055.000	982.522
25376064.000	995.758
25376074.000	1012.312
25376085.000	1025.967
25376094.000	1038.798
25376105.000	1053.158
25376114.000	1068.535
25376125.000	1080.349
25376135.000	1089.468
25376144.000	1100.473
25376154.000	1114.124
25376165.000	1126.596
25376175.000	1130.670
25376184.000	1125.654
25376194.000	1125.865
25376205.000	1119.912
25376214.000	1123.194
25376225.000	1112.722
25376235.000	1109.885
25376244.000	1101.675
25376255.000	1098.336
25376264.000	1089.785
25376275.000	1082.436
25376285.000	1075.846
25376294.000	1071.404
25376304.000	1065.827
25376315.000	1060.507
25376325.000	1054.508
25376334.000	1052.225
25376345.000	1047.804
25376355.000	1046.579
25376364.000	1039.719
25376375.000	1036.383
25376384.000	1031.830
25376395.000	1029.979
25376405.000	1026.370
25376414.000	1021.364
25376424.000	1017.886
25376435.000	1014.266
25376445.000	1017.691
25376454.000	1027.543
25376465.000	1041.682
25376475.000	1051.079
25376484.000	1057.775
25376495.000	1062.250
25376504.000	1069.975
25376514.000	1066.577
25376525.000	1054.716
25376534.000	1057.581
25376544.000	1062.006
25376555.000	1078.095
25376564.000	1057.065
25376575.000	1060.525
25376584.000	1062.184
25376595.000	1083.873
25376605.000	1087.635
25376614.000	1094.302
25376624.000	1103.497
25376635.000	1097.861
25376645.000	1082.206
25376654.000	1081.954
25376664.000	1093.553
25376675.000	1118.771
25376684.000	1118.884
25376694.000	1109.254
25376705.000	1112.532
25376714.000	1119.857
25376724.000	1142.894
25376735.000	1152.081
25376744.000	1161.848
25376755.000	1169.896
25376764.000	1177.221
25376774.000	1184.122
25376784.000	1190.264
25376794.000	1194.468
25376804.000	1192.804
25376815.000	1193.801
25376824.000	1197.215
25376835.000	1211.274
25376845.000	1218.404
25376854.000	1224.199
25376864.000	1226.694
25376875.000	1240.402
25376884.000	1253.093
25376894.000	1263.460
25376905.000	1272.646
25376914.000	1282.253
25376925.000	1293.978
25376935.000	1304.481
25376944.000	1313.697
25376954.000	1327.117
25376965.000	1336.782
25376974.000	1352.467
25376985.000	1365.550
25376995.000	1385.286
25377004.000	1406.960
25377015.000	1432.133
25377025.000	1456.743
25377034.000	1472.848
25377045.000	1482.703
25377054.000	1485.339
25377064.000	1489.883
25377074.000	1493.651
25377085.000	1497.223
25377094.000	1497.829
25377104.000	1497.829
25377205.000	0.000
