WeldID:	2342	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.810	FrameNumber: 08	StringerNumber: 15	SpotNumber: 03
23166501.000	3.076	0.000
23166502.000	3.076	0.000
23166503.000	3.076	0.000
23166504.000	3.076	0.000
23166505.000	3.076	0.000
23166506.000	3.076	0.000
23166507.000	3.076	0.000
23166508.000	3.076	0.000
23166509.000	3.076	0.000
23166510.000	3.076	0.000
23166511.000	3.059	0.000
23166512.000	3.059	0.000
23166513.000	3.059	0.000
23166514.000	3.059	0.000
23166515.000	3.059	0.000
23166516.000	3.059	0.000
23166517.000	3.059	0.000
23166518.000	3.059	0.000
23166519.000	3.059	0.000
23166520.000	3.059	0.000
23166521.000	3.069	0.000
23166522.000	3.069	0.000
23166523.000	3.069	0.000
23166524.000	3.069	0.000
23166525.000	3.069	0.000
23166526.000	3.069	0.000
23166527.000	3.069	0.000
23166528.000	3.069	0.000
23166529.000	3.069	0.000
23166530.000	3.069	0.000
23166531.000	3.054	0.000
23166532.000	3.054	0.000
23166533.000	3.054	0.000
23166534.000	3.054	0.000
23166535.000	3.054	0.000
23166536.000	3.054	0.000
23166537.000	3.054	0.000
23166538.000	3.054	0.010
23166539.000	3.054	0.010
23166540.000	3.054	0.010
23166541.000	3.061	0.010
23166542.000	3.061	0.010
23166543.000	3.061	0.010
23166544.000	3.061	0.010
23166545.000	3.061	0.010
23166546.000	3.061	0.010
23166547.000	3.061	0.010
23166548.000	3.061	0.010
23166549.000	3.061	0.010
23166550.000	3.061	0.010
23166551.000	3.060	0.010
23166552.000	3.060	0.010
23166553.000	3.060	0.020
23166554.000	3.060	0.020
23166555.000	3.060	0.020
23166556.000	3.060	0.020
23166557.000	3.060	0.020
23166558.000	3.060	0.020
23166559.000	3.060	0.020
23166560.000	3.060	0.030
23166561.000	3.068	0.030
23166562.000	3.068	0.030
23166563.000	3.068	0.030
23166564.000	3.068	0.030
23166565.000	3.068	0.040
23166566.000	3.068	0.040
23166567.000	3.068	0.040
23166568.000	3.068	0.040
23166569.000	3.068	0.040
23166570.000	3.068	0.050
23166571.000	3.076	0.050
23166572.000	3.076	0.050
