WeldID:	2352	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.180	FrameNumber: 08	StringerNumber: 17	SpotNumber: 01
24322001.000	3.096	0.000
24322002.000	3.096	0.000
24322003.000	3.096	0.000
24322004.000	3.096	0.000
24322005.000	3.096	0.000
24322006.000	3.096	0.000
24322007.000	3.096	0.000
24322008.000	3.096	0.000
24322009.000	3.096	0.000
24322010.000	3.096	0.000
24322011.000	2.915	0.000
24322012.000	2.915	0.010
24322013.000	2.915	0.010
24322014.000	2.915	0.010
24322015.000	2.915	0.010
24322016.000	2.915	0.010
24322017.000	2.915	0.010
24322018.000	2.915	0.020
24322019.000	2.915	0.020
24322020.000	2.915	0.020
24322021.000	3.001	0.020
24322022.000	3.001	0.030
24322023.000	3.001	0.030
24322024.000	3.001	0.040
24322025.000	3.001	0.040
24322026.000	3.001	0.050
24322027.000	3.001	0.050
24322028.000	3.001	0.060
24322029.000	3.001	0.060
24322030.000	3.001	0.070
24322031.000	2.823	0.080
24322032.000	2.823	0.080
24322033.000	2.823	0.090
24322034.000	2.823	0.100
24322035.000	2.823	0.100
24322036.000	2.823	0.110
24322037.000	2.823	0.120
24322038.000	2.823	0.130
24322039.000	2.823	0.130
24322040.000	2.823	0.140
24322041.000	3.032	0.150
24322042.000	3.032	0.160
24322043.000	3.032	0.160
24322044.000	3.032	0.170
24322045.000	3.032	0.180
24322046.000	3.032	0.190
24322047.000	3.032	0.190
24322048.000	3.032	0.200
24322049.000	3.032	0.210
24322050.000	3.032	0.210
24322051.000	3.070	0.220
24322052.000	3.070	0.230
24322053.000	3.070	0.230
24322054.000	3.070	0.240
24322055.000	3.070	0.250
24322056.000	3.070	0.250
24322057.000	3.070	0.260
24322058.000	3.070	0.270
24322059.000	3.070	0.270
24322060.000	3.070	0.280
24322061.000	3.044	0.280
24322062.000	3.044	0.290
24322063.000	3.044	0.290
24322064.000	3.044	0.300
24322065.000	3.044	0.300
24322066.000	3.044	0.300
24322067.000	3.044	0.310
24322068.000	3.044	0.310
24322069.000	3.044	0.320
24322070.000	3.044	0.320
24322071.000	3.025	0.320
24322072.000	3.025	0.320
24322073.000	3.025	0.320
24322074.000	3.025	0.330
24322075.000	3.025	0.330
24322076.000	3.025	0.330
24322077.000	3.025	0.330
24322078.000	3.025	0.330
24322079.000	3.025	0.330
24322080.000	3.025	0.330
24322081.000	3.040	0.330
24322082.000	3.040	0.330
24322083.000	3.040	0.330
24322084.000	3.040	0.330
24322085.000	3.040	0.330
24322086.000	3.040	0.330
24322087.000	3.040	0.330
24322088.000	3.040	0.320
24322089.000	3.040	0.320
24322090.000	3.040	0.320
24322091.000	3.023	0.320
24322092.000	3.023	0.320
24322093.000	3.023	0.320
24322094.000	3.023	0.310
24322095.000	3.023	0.310
24322096.000	3.023	0.310
24322097.000	3.023	0.310
24322098.000	3.023	0.310
24322099.000	3.023	0.310
24322100.000	3.023	0.310
24322101.000	3.047	0.300
24322102.000	3.047	0.300
24322103.000	3.047	0.300
24322104.000	3.047	0.300
24322105.000	3.047	0.300
24322106.000	3.047	0.300
24322107.000	3.047	0.300
24322108.000	3.047	0.300
24322109.000	3.047	0.300
24322110.000	3.047	0.300
24322111.000	3.049	0.300
24322112.000	3.049	0.300
24322113.000	3.049	0.290
24322114.000	3.049	0.290
24322115.000	3.049	0.290
24322116.000	3.049	0.290
24322117.000	3.049	0.290
24322118.000	3.049	0.290
24322119.000	3.049	0.290
24322120.000	3.049	0.300
24322121.000	3.056	0.300
24322122.000	3.056	0.300
24322123.000	3.056	0.300
24322124.000	3.056	0.300
24322125.000	3.056	0.300
24322126.000	3.056	0.300
24322127.000	3.056	0.300
24322128.000	3.056	0.310
24322129.000	3.056	0.310
24322130.000	3.056	0.310
24322131.000	3.039	0.310
24322132.000	3.039	0.310
24322133.000	3.039	0.310
24322134.000	3.039	0.310
24322135.000	3.039	0.320
24322136.000	3.039	0.320
24322137.000	3.039	0.320
24322138.000	3.039	0.330
24322139.000	3.039	0.330
24322140.000	3.039	0.330
24322141.000	3.049	0.330
24322142.000	3.049	0.340
24322143.000	3.049	0.340
24322144.000	3.049	0.340
24322145.000	3.049	0.340
24322146.000	3.049	0.340
24322147.000	3.049	0.350
24322148.000	3.049	0.360
24322149.000	3.049	0.360
24322150.000	3.049	0.360
24322151.000	3.035	0.360
24322152.000	3.035	0.370
24322153.000	3.035	0.370
