WeldID:	2313	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.478	DisplAfterCool:0.570	FrameNumber: 08	StringerNumber: 03	SpotNumber: 02
20016504.000	0.000
20016505.000	26.615
20016515.000	65.105
20016524.000	116.363
20016534.000	161.943
20016545.000	223.059
20016554.000	290.085
20016564.000	343.719
20016575.000	385.924
20016585.000	419.158
20016594.000	450.284
20016604.000	480.146
20016615.000	508.835
20016624.000	538.919
20016634.000	567.409
20016645.000	600.506
20016654.000	642.433
20016664.000	702.216
20016675.000	778.360
20016684.000	871.500
20016694.000	969.980
20016705.000	1067.188
20016714.000	1155.162
20016725.000	1220.630
20016735.000	1259.245
20016744.000	1279.420
20016754.000	1284.671
20016765.000	1278.208
20016774.000	1270.191
20016784.000	1256.619
20016795.000	1250.671
20016804.000	1246.828
20016815.000	1246.956
20016825.000	1246.848
20016834.000	1245.407
20016844.000	1244.559
20016855.000	1245.648
20016864.000	1245.613
20016875.000	1247.399
20016884.000	1248.998
20016895.000	1252.752
20016905.000	1259.290
20016914.000	1264.933
20016924.000	1270.683
20016935.000	1274.689
20016944.000	1274.497
20016955.000	1272.656
20016965.000	1266.534
20016974.000	1261.682
20016984.000	1252.901
20016994.000	1241.472
20017004.000	1218.373
20017015.000	1189.912
20017025.000	1165.728
20017034.000	1145.152
20017044.000	1128.576
20017055.000	1107.744
20017064.000	1088.490
20017075.000	1069.195
20017084.000	1048.981
20017094.000	1029.187
20017104.000	1011.639
20017115.000	998.212
20017124.000	989.309
20017134.000	984.756
20017145.000	978.893
20017154.000	970.419
20017164.000	959.816
20017175.000	945.986
20017184.000	934.122
20017194.000	921.117
20017205.000	914.709
20017214.000	908.342
20017224.000	900.576
20017235.000	892.732
20017244.000	884.564
20017254.000	880.312
20017265.000	873.712
20017274.000	868.148
20017284.000	861.075
20017294.000	856.186
20017304.000	850.537
20017315.000	847.615
20017324.000	845.598
20017334.000	841.640
20017344.000	841.496
20017354.000	841.734
20017364.000	844.682
20017374.000	848.752
20017385.000	852.260
20017394.000	856.599
20017405.000	857.856
20017415.000	862.222
20017424.000	866.357
20017434.000	874.116
20017444.000	882.461
20017454.000	889.130
20017464.000	895.156
20017475.000	897.764
20017484.000	906.684
20017494.000	914.823
20017505.000	927.546
20017514.000	937.063
20017524.000	950.308
20017535.000	965.661
20017544.000	979.744
20017554.000	996.020
20017564.000	1007.495
20017574.000	1028.200
20017585.000	1048.456
20017594.000	1068.552
20017604.000	1078.915
20017614.000	1087.886
20017625.000	1096.603
20017634.000	1112.400
20017644.000	1128.607
20017655.000	1148.875
20017664.000	1173.000
20017674.000	1194.289
20017685.000	1218.827
20017694.000	1244.815
20017704.000	1275.622
20017714.000	1312.040
20017724.000	1346.708
20017735.000	1378.576
20017744.000	1401.279
20017754.000	1414.831
20017765.000	1416.330
20017774.000	1405.827
20017784.000	1386.660
20017794.000	1358.143
20017804.000	1325.350
20017814.000	1287.702
20017824.000	1249.771
20017834.000	1214.337
20017845.000	1176.385
20017854.000	1145.043
20017864.000	1117.235
20017875.000	1095.959
20017884.000	1074.258
20017894.000	1055.233
20017905.000	1037.843
20017914.000	1020.592
20017924.000	1003.741
20017934.000	989.056
20017944.000	977.025
20017954.000	968.765
20017965.000	965.443
20017974.000	958.891
20017984.000	952.796
20017994.000	946.028
20018004.000	939.792
20018014.000	932.735
20018025.000	921.743
20018034.000	914.322
20018044.000	905.937
20018055.000	0.000
