WeldID:	2281	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.010	DisplAfterCool:1.120	FrameNumber: 08	StringerNumber: 07	SpotNumber: 02
16381501.000	2.967	0.000
16381502.000	2.967	0.010
16381503.000	2.967	0.000
16381504.000	2.967	0.010
16381505.000	2.967	0.000
16381506.000	2.967	0.010
16381507.000	2.967	0.010
16381508.000	2.967	0.010
16381509.000	2.967	0.010
16381510.000	2.967	0.010
16381511.000	2.982	0.010
16381512.000	2.982	0.010
16381513.000	2.982	0.010
16381514.000	2.982	0.010
16381515.000	2.982	0.010
16381516.000	2.982	0.010
16381517.000	2.982	0.010
16381518.000	2.982	0.020
16381519.000	2.982	0.020
16381520.000	2.982	0.020
16381521.000	2.971	0.020
16381522.000	2.971	0.020
16381523.000	2.971	0.020
16381524.000	2.971	0.020
16381525.000	2.971	0.020
16381526.000	2.971	0.030
16381527.000	2.971	0.030
16381528.000	2.971	0.030
16381529.000	2.971	0.030
16381530.000	2.971	0.030
16381531.000	2.972	0.040
16381532.000	2.972	0.040
16381533.000	2.972	0.040
16381534.000	2.972	0.040
16381535.000	2.972	0.050
16381536.000	2.972	0.050
16381537.000	2.972	0.050
16381538.000	2.972	0.060
16381539.000	2.972	0.060
16381540.000	2.972	0.060
16381541.000	2.977	0.070
16381542.000	2.977	0.070
16381543.000	2.977	0.070
16381544.000	2.977	0.070
16381545.000	2.977	0.080
16381546.000	2.977	0.080
16381547.000	2.977	0.090
16381548.000	2.977	0.090
16381549.000	2.977	0.090
16381550.000	2.977	0.100
16381551.000	2.959	0.100
16381552.000	2.959	0.100
16381553.000	2.959	0.110
16381554.000	2.959	0.110
16381555.000	2.959	0.110
16381556.000	2.959	0.120
16381557.000	2.959	0.120
16381558.000	2.959	0.130
16381559.000	2.959	0.130
16381560.000	2.959	0.130
16381561.000	2.980	0.140
16381562.000	2.980	0.140
16381563.000	2.980	0.140
16381564.000	2.980	0.140
16381565.000	2.980	0.150
16381566.000	2.980	0.150
16381567.000	2.980	0.150
16381568.000	2.980	0.160
16381569.000	2.980	0.160
16381570.000	2.980	0.160
16381571.000	2.963	0.160
16381572.000	2.963	0.170
16381573.000	2.963	0.170
16381574.000	2.963	0.170
16381575.000	2.963	0.170
16381576.000	2.963	0.180
16381577.000	2.963	0.180
16381578.000	2.963	0.180
16381579.000	2.963	0.180
16381580.000	2.963	0.180
16381581.000	2.956	0.190
16381582.000	2.956	0.190
16381583.000	2.956	0.190
16381584.000	2.956	0.190
16381585.000	2.956	0.190
16381586.000	2.956	0.200
16381587.000	2.956	0.200
16381588.000	2.956	0.200
16381589.000	2.956	0.200
16381590.000	2.956	0.200
16381591.000	2.959	0.200
16381592.000	2.959	0.210
16381593.000	2.959	0.210
16381594.000	2.959	0.210
16381595.000	2.959	0.210
16381596.000	2.959	0.210
16381597.000	2.959	0.210
16381598.000	2.959	0.210
16381599.000	2.959	0.210
16381600.000	2.959	0.220
16381601.000	2.972	0.220
16381602.000	2.972	0.220
16381603.000	2.972	0.220
16381604.000	2.972	0.220
16381605.000	2.972	0.220
16381606.000	2.972	0.220
16381607.000	2.972	0.220
16381608.000	2.972	0.220
16381609.000	2.972	0.220
16381610.000	2.972	0.220
16381611.000	2.957	0.230
16381612.000	2.957	0.230
16381613.000	2.957	0.230
16381614.000	2.957	0.230
16381615.000	2.957	0.230
16381616.000	2.957	0.230
16381617.000	2.957	0.230
16381618.000	2.957	0.230
16381619.000	2.957	0.230
16381620.000	2.957	0.230
16381621.000	2.958	0.230
16381622.000	2.958	0.230
16381623.000	2.958	0.240
16381624.000	2.958	0.240
16381625.000	2.958	0.240
16381626.000	2.958	0.240
16381627.000	2.958	0.240
16381628.000	2.958	0.240
16381629.000	2.958	0.240
16381630.000	2.958	0.240
16381631.000	2.948	0.240
16381632.000	2.948	0.240
16381633.000	2.948	0.240
16381634.000	2.948	0.240
16381635.000	2.948	0.250
16381636.000	2.948	0.250
16381637.000	2.948	0.250
16381638.000	2.948	0.250
16381639.000	2.948	0.250
16381640.000	2.948	0.250
16381641.000	2.953	0.250
16381642.000	2.953	0.250
16381643.000	2.953	0.250
16381644.000	2.953	0.250
16381645.000	2.953	0.250
16381646.000	2.953	0.250
16381647.000	2.953	0.260
16381648.000	2.953	0.260
16381649.000	2.953	0.260
16381650.000	2.953	0.260
16381651.000	2.941	0.260
16381652.000	2.941	0.260
16381653.000	2.941	0.260
16381654.000	2.941	0.260
16381655.000	2.941	0.260
16381656.000	2.941	0.260
16381657.000	2.941	0.260
16381658.000	2.941	0.260
16381659.000	2.941	0.270
16381660.000	2.941	0.270
16381661.000	2.955	0.270
16381662.000	2.955	0.270
16381663.000	2.955	0.270
16381664.000	2.955	0.270
16381665.000	2.955	0.270
16381666.000	2.955	0.270
16381667.000	2.955	0.270
16381668.000	2.955	0.270
16381669.000	2.955	0.270
16381670.000	2.955	0.270
16381671.000	2.940	0.270
16381672.000	2.940	0.270
16381673.000	2.940	0.280
16381674.000	2.940	0.280
16381675.000	2.940	0.280
16381676.000	2.940	0.280
16381677.000	2.940	0.280
16381678.000	2.940	0.280
16381679.000	2.940	0.280
16381680.000	2.940	0.280
16381681.000	2.953	0.280
16381682.000	2.953	0.280
16381683.000	2.953	0.280
16381684.000	2.953	0.280
16381685.000	2.953	0.280
16381686.000	2.953	0.280
16381687.000	2.953	0.280
16381688.000	2.953	0.280
16381689.000	2.953	0.290
16381690.000	2.953	0.290
16381691.000	2.976	0.290
16381692.000	2.976	0.290
16381693.000	2.976	0.290
16381694.000	2.976	0.290
16381695.000	2.976	0.290
16381696.000	2.976	0.290
16381697.000	2.976	0.290
16381698.000	2.976	0.290
16381699.000	2.976	0.290
16381700.000	2.976	0.300
16381701.000	2.974	0.300
16381702.000	2.974	0.300
16381703.000	2.974	0.300
16381704.000	2.974	0.300
16381705.000	2.974	0.300
16381706.000	2.974	0.300
16381707.000	2.974	0.300
16381708.000	2.974	0.300
16381709.000	2.974	0.310
